Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
709.0,21.0,100,100,0
919.0,24.0,100,100,0
1084.0,106.0,100,100,0
1160.0,37.0,100,100,0
0.0,0.0,100,100,0
687.0,30.0,100,100,0
901.0,28.0,100,100,0
1054.0,89.0,100,100,0
1134.0,37.0,100,100,0
0.0,0.0,100,100,0
701.0,59.0,100,100,0
912.0,51.0,100,100,0
1055.0,123.0,100,100,0
1132.0,43.0,100,100,0
0.0,0.0,100,100,0
715.0,36.0,100,100,0
925.0,25.0,100,100,0
1070.0,81.0,100,100,0
1147.0,86.0,100,100,0
0.0,0.0,100,100,0
710.0,33.0,100,100,0
931.0,25.0,100,100,0
1081.0,103.0,100,100,0
1159.0,50.0,100,100,0
0.0,0.0,100,100,0
708.0,33.0,100,100,0
925.0,23.0,100,100,0
1073.0,80.0,100,100,0
1153.0,85.0,100,100,0
0.0,0.0,100,100,0
703.0,26.0,100,100,0
916.0,22.0,100,100,0
1075.0,97.0,100,100,0
1150.0,85.0,100,100,0
0.0,0.0,100,100,0
699.0,25.0,100,100,0
911.0,27.0,100,100,0
1063.0,129.0,100,100,0
1157.0,84.0,100,100,0
0.0,0.0,100,100,0
766.0,31.0,100,100,0
1009.0,23.0,100,100,0
1161.0,104.0,100,100,0
1238.0,50.0,100,100,0
0.0,0.0,100,100,0
712.0,35.0,100,100,0
937.0,17.0,100,100,0
1087.0,81.0,100,100,0
1165.0,2.0,100,100,0
0.0,0.0,100,100,0
692.0,64.0,100,100,0
904.0,24.0,100,100,0
1047.0,104.0,100,100,0
1123.0,78.0,100,100,0
0.0,0.0,100,100,0
721.0,29.0,100,100,0
941.0,24.0,100,100,0
1088.0,119.0,100,100,0
1175.0,103.0,100,100,0
0.0,0.0,100,100,0
736.0,30.0,100,100,0
962.0,19.0,100,100,0
1116.0,120.0,100,100,0
1195.0,91.0,100,100,0
0.0,0.0,100,100,0
747.0,34.0,100,100,0
958.0,25.0,100,100,0
1105.0,121.0,100,100,0
1177.0,117.0,100,100,0
0.0,0.0,0,0,0
0.0,0.0,100,100,0
710.0,31.0,100,100,0
934.0,25.0,100,100,0
1086.0,87.0,100,100,0
1163.0,84.0,100,100,0
0.0,0.0,100,100,0
729.0,26.0,100,100,0
948.0,26.0,100,100,0
1095.0,122.0,100,100,0
1171.0,83.0,100,100,0
