Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
111.0,37.0,100,100.0,0.05
124.0,42.0,100,100.0,26.4
186.0,2.0,100,100.0,41.2
262.0,2.0,100,100.0,10.0
343.0,1.0,100,100.0,10.0
367.0,6.0,100,100.0,10.0
383.0,9.0,100,100.0,10.0
407.0,3.0,100,100.0,10.0
416.0,4.0,100,100.0,10.0
426.0,3.0,100,100.0,10.0
439.0,27.0,100.0,100.0,10.0
455.0,49.0,100.0,100.0,10.0
499.0,1.0,100.0,100.0,24.8
548.0,2.0,100.0,100.0,10.0
568.0,5.0,100.0,100.0,10.0
589.0,4.0,100.0,100.0,10.0
602.0,8.0,100.0,100.0,10.0
606.0,18.0,100.0,100.0,10.0
608.0,62.0,100.0,100.0,10.0
632.0,5.0,100.0,100.0,10.0
647.0,14.0,100.0,100.0,10.0
699.0,5.0,100.0,100.0,10.0
724.0,44.0,104.69,100.0,10.0
748.0,36.0,104.69,100.0,10.0
754.0,21.0,104.69,100.0,20.0
760.0,17.0,104.69,100.0,10.0
773.0,5.0,104.69,100.0,10.0
777.0,54.0,104.69,100.0,10.0
779.0,85.0,104.69,100.0,10.0
806.0,28.0,101.56,100.0,10.4
827.0,73.0,101.56,100.0,10.4
827.0,73.0,101.56,100.0,58.4
884.0,50.0,100.0,100.0,58.4
908.0,75.0,100.0,100.0,58.4
934.0,21.0,100.0,100.0,68.8
947.0,168.0,100.0,100.0,68.8
960.0,86.0,100.0,100.0,104.0
973.0,33.0,100.0,100.0,104.0
989.0,87.0,101.56,100.0,10.0
990.0,454.0,101.56,100.0,10.0
1001.0,35.0,101.56,100.0,52.8
1008.0,18.0,101.56,100.0,10.0
1012.0,29.0,101.56,100.0,10.0
1032.0,77.0,103.12,100.0,10.0
1037.0,227.0,103.12,100.0,10.0
1061.0,34.0,101.56,100.0,63.2
1069.0,123.0,101.56,100.0,63.2
1069.0,123.0,101.56,100.0,46.8
1104.0,81.0,101.56,100.0,46.8
1108.0,169.0,101.56,100.0,46.8
1108.0,169.0,101.56,100.0,38.0
