Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
104.0,0.0,100,100.0,100
141.0,21.0,100,100.0,10.0
153.0,13.0,100,100.0,10.0
211.0,2.0,100,100.0,10.0
280.0,2.0,100,100.0,10.0
368.0,1.0,100,100.0,10.0
393.0,6.0,100,100.0,10.0
407.0,11.0,100,100.0,10.0
431.0,3.0,100,100.0,10.0
442.0,4.0,100,100.0,10.0
453.0,3.0,100,100.0,10.0
466.0,0.0,100.0,100.0,10.0
479.0,72.0,100.0,100.0,10.0
513.0,2.0,100.0,100.0,36.8
573.0,2.0,100.0,100.0,10.0
589.0,8.0,100.0,100.0,10.0
610.0,5.0,100.0,100.0,10.0
627.0,5.0,100.0,100.0,10.0
643.0,17.0,100.0,100.0,10.0
648.0,54.0,100.0,100.0,10.0
655.0,36.0,100.0,100.0,10.4
673.0,12.0,100.0,100.0,10.0
679.0,14.0,100.0,100.0,10.0
718.0,2.0,100.0,100.0,10.0
746.0,3.0,100.0,100.0,10.0
750.0,13.0,100.0,100.0,10.0
755.0,10.0,100.0,100.0,10.0
760.0,8.0,100.0,100.0,10.0
775.0,3.0,100.0,100.0,10.0
791.0,9.0,100.0,100.0,10.0
796.0,26.0,100.0,100.0,10.0
800.0,33.0,100.0,100.0,10.0
819.0,7.0,100.0,100.0,10.0
837.0,5.0,100.0,100.0,10.0
847.0,6.0,100.0,100.0,10.0
857.0,7.0,100.0,100.0,10.0
862.0,13.0,100.0,100.0,10.0
869.0,9.0,100.0,100.0,10.0
883.0,5.0,100.0,100.0,10.0
892.0,8.0,100.0,100.0,10.0
899.0,29.0,100.0,100.0,10.0
907.0,10.0,100.0,100.0,10.0
911.0,22.0,100.0,100.0,10.0
915.0,23.0,100.0,100.0,10.0
919.0,16.0,100.0,100.0,10.0
926.0,14.0,100.0,100.0,10.0
931.0,40.0,100.0,100.0,10.0
936.0,15.0,100.0,100.0,10.0
941.0,54.0,100.0,100.0,10.0
943.0,26.0,100.0,100.0,10.4
946.0,29.0,100.0,100.0,10.0
950.0,55.0,100.0,100.0,10.0
952.0,29.0,100.0,100.0,10.0
954.0,30.0,100.0,100.0,10.0
958.0,59.0,100.0,100.0,10.0
962.0,55.0,100.0,100.0,10.0
967.0,11.0,100.0,100.0,10.0
972.0,50.0,100.0,100.0,10.0
975.0,15.0,100.0,100.0,10.0
978.0,21.0,100.0,100.0,10.0
987.0,7.0,100.0,100.0,10.0
994.0,48.0,100.0,100.0,10.0
1000.0,12.0,100.0,100.0,11.6
1006.0,66.0,100.0,100.0,10.0
1012.0,53.0,100.0,100.0,16.4
1018.0,12.0,100.0,100.0,11.6
1032.0,17.0,100.0,100.0,10.0
1040.0,38.0,100.0,100.0,10.0
1045.0,12.0,100.0,100.0,10.0
1048.0,40.0,100.0,100.0,10.0
1051.0,29.0,100.0,100.0,10.0
1055.0,70.0,100.0,100.0,10.0
1057.0,31.0,100.0,100.0,12.8
1060.0,21.0,100.0,100.0,10.0
1065.0,59.0,100.0,100.0,10.0
1068.0,26.0,100.0,100.0,12.0
1072.0,25.0,100.0,100.0,10.0
1076.0,66.0,100.0,100.0,10.0
1078.0,46.0,100.0,100.0,12.0
1083.0,65.0,100.0,100.0,10.0
1086.0,35.0,100.0,100.0,13.6
1090.0,58.0,100.0,100.0,10.0
1094.0,45.0,100.0,100.0,10.0
1100.0,61.0,100.0,100.0,10.0
1105.0,58.0,100.0,100.0,14.4
1108.0,22.0,100.0,100.0,11.6
1112.0,20.0,100.0,25.0,10.0
1116.0,15.0,100.0,100.0,10.0
