Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
110.0,38.0,100,100.0,0.05
122.0,44.0,100,100.0,27.2
183.0,2.0,100,100.0,42.0
251.0,2.0,100,100.0,10.0
337.0,1.0,100,100.0,10.0
365.0,5.0,100,100.0,10.0
378.0,12.0,100,100.0,10.0
402.0,3.0,100,100.0,10.0
415.0,3.0,100,100.0,10.0
424.0,4.0,100,100.0,10.0
435.0,27.0,101.56,100.0,10.0
453.0,44.0,101.56,100.0,10.0
496.0,2.0,101.56,100.0,22.8
552.0,2.0,101.56,100.0,10.0
575.0,5.0,101.56,100.0,10.0
591.0,5.0,101.56,100.0,10.0
604.0,23.0,101.56,100.0,10.0
611.0,44.0,101.56,100.0,10.0
633.0,10.0,101.56,100.0,10.0
661.0,5.0,101.56,100.0,10.0
722.0,2.0,101.56,100.0,10.0
729.0,13.0,101.56,100.0,10.0
739.0,20.0,112.5,25.0,10.0
745.0,163.0,112.5,100.0,10.0
760.0,2.0,112.5,100.0,50.8
778.0,9.0,112.5,100.0,10.0
801.0,12.0,112.5,100.0,10.0
818.0,9.0,112.5,100.0,10.0
836.0,17.0,117.97,100.0,10.0
849.0,62.0,117.97,100.0,10.0
862.0,5.0,117.97,100.0,29.6
873.0,7.0,117.97,100.0,10.0
882.0,8.0,117.97,100.0,10.0
887.0,18.0,117.97,100.0,10.0
892.0,15.0,117.97,100.0,10.0
898.0,13.0,117.97,100.0,10.0
903.0,20.0,117.97,25.0,10.0
907.0,14.0,117.97,100.0,10.0
911.0,21.0,117.97,100.0,10.0
916.0,19.0,117.97,25.0,10.0
921.0,14.0,117.97,100.0,10.0
930.0,22.0,117.97,100.0,10.0
934.0,20.0,117.97,25.0,10.0
940.0,17.0,117.97,100.0,10.0
944.0,46.0,117.97,100.0,10.0
947.0,57.0,117.97,100.0,10.0
951.0,46.0,117.97,100.0,10.0
955.0,50.0,117.97,100.0,10.0
958.0,38.0,117.97,100.0,10.0
964.0,18.0,117.97,100.0,10.0
968.0,35.0,117.97,100.0,10.0
973.0,21.0,117.97,100.0,10.0
