Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
103.0,45.0,100,100.0,0.05
121.0,29.0,100,100.0,31.6
133.0,12.0,100,100.0,38.8
254.0,1.0,100,100.0,33.2
338.0,1.0,100,100.0,10.0
365.0,5.0,100,100.0,10.0
378.0,12.0,100,100.0,10.0
410.0,2.0,100,100.0,10.0
421.0,3.0,100,100.0,10.0
430.0,4.0,100,100.0,10.0
442.0,26.0,101.56,100.0,10.0
459.0,46.0,101.56,100.0,10.0
497.0,2.0,101.56,100.0,23.6
547.0,2.0,101.56,100.0,10.0
573.0,4.0,101.56,100.0,10.0
589.0,5.0,101.56,100.0,10.0
599.0,28.0,101.56,100.0,10.0
607.0,37.0,101.56,100.0,10.0
639.0,7.0,101.56,100.0,10.0
690.0,2.0,101.56,100.0,10.0
721.0,3.0,101.56,100.0,10.0
739.0,20.0,112.5,25.0,10.0
753.0,62.0,112.5,100.0,10.0
766.0,9.0,112.5,100.0,31.6
796.0,6.0,112.5,100.0,10.0
809.0,20.0,114.84,25.0,10.0
827.0,48.0,114.84,100.0,10.0
854.0,55.0,111.72,100.0,26.8
876.0,37.0,111.72,100.0,26.8
895.0,46.0,108.59,100.0,19.6
914.0,54.0,108.59,100.0,19.6
930.0,108.0,107.03,100.0,34.0
936.0,165.0,107.03,100.0,34.0
952.0,90.0,107.03,100.0,51.2
961.0,98.0,107.03,100.0,51.2
973.0,102.0,107.03,100.0,39.2
978.0,88.0,107.03,100.0,39.2
988.0,29.0,107.03,100.0,20.4
993.0,176.0,107.03,100.0,20.4
1004.0,33.0,107.03,100.0,47.6
1010.0,130.0,107.03,100.0,47.6
1027.0,78.0,107.03,100.0,39.2
1041.0,60.0,107.03,100.0,39.2
1048.0,128.0,107.03,100.0,39.2
1066.0,107.0,104.69,100.0,43.6
1074.0,102.0,104.69,100.0,43.6
1080.0,54.0,104.69,100.0,37.2
1088.0,29.0,104.69,100.0,12.0
1097.0,109.0,104.69,100.0,12.0
1109.0,106.0,104.69,100.0,44.8
1118.0,48.0,104.69,100.0,44.8
1127.0,118.0,104.69,100.0,14.0
1134.0,70.0,104.69,100.0,14.0
1150.0,127.0,101.56,100.0,20.0
1156.0,115.0,101.56,100.0,20.0
1170.0,109.0,101.56,100.0,33.2
1173.0,232.0,101.56,100.0,33.2
1173.0,232.0,101.56,100.0,43.6
1181.0,151.0,101.56,100.0,43.6
1184.0,123.0,101.56,100.0,43.6
1184.0,123.0,101.56,100.0,20.4
1191.0,148.0,101.56,100.0,20.4
1194.0,119.0,101.56,100.0,20.4
1194.0,119.0,101.56,100.0,19.6
1201.0,131.0,101.56,100.0,19.6
1204.0,115.0,101.56,100.0,19.6
1204.0,115.0,101.56,100.0,19.2
1213.0,157.0,101.56,100.0,19.2
1220.0,39.0,101.56,100.0,19.2
1228.0,69.0,101.56,100.0,10.0
