Time,GC Util,heapSize,numThreads,GCInterval
1587.0,43.0,105.47,100.0,10.0
1591.0,51.0,105.47,100.0,10.0
1596.0,68.0,105.47,100.0,10.0
1600.0,67.0,105.47,100.0,14.8
1605.0,61.0,105.47,100.0,12.0
1609.0,62.0,105.47,100.0,12.4
1614.0,86.0,105.47,100.0,10.8
1618.0,68.0,105.47,100.0,20.0
1622.0,56.0,105.47,100.0,12.0
1626.0,63.0,105.47,100.0,10.0
1630.0,59.0,105.47,100.0,10.8
1635.0,43.0,105.47,100.0,10.0
1640.0,54.0,105.47,100.0,10.0
1648.0,33.0,105.47,100.0,10.4
1654.0,48.0,105.47,100.0,10.0
1661.0,65.0,105.47,100.0,10.0
1667.0,44.0,105.47,100.0,18.4
1675.0,33.0,105.47,100.0,10.0
1681.0,66.0,105.47,100.0,10.0
1686.0,53.0,105.47,100.0,16.4
1692.0,50.0,105.47,100.0,10.0
1697.0,53.0,105.47,100.0,10.8
1704.0,50.0,105.47,100.0,10.0
1709.0,49.0,105.47,100.0,12.0
1716.0,36.0,105.47,100.0,10.0
1726.0,26.0,105.47,100.0,10.0
1731.0,45.0,105.47,100.0,10.0
1736.0,70.0,105.47,100.0,10.0
1741.0,57.0,105.47,100.0,15.2
1745.0,74.0,105.47,100.0,11.2
1750.0,59.0,105.47,100.0,13.6
1754.0,68.0,105.47,100.0,11.6
1757.0,60.0,105.47,100.0,12.4
1762.0,46.0,105.47,100.0,10.0
1765.0,70.0,105.47,100.0,10.0
1768.0,34.0,105.47,100.0,10.4
1772.0,17.0,105.47,100.0,10.0
1777.0,68.0,105.47,100.0,10.0
1781.0,84.0,105.47,100.0,14.8
1783.0,71.0,105.47,100.0,16.4
1824.0,2.0,105.47,100.0,10.0
1856.0,185.0,105.47,100.0,10.0
1859.0,33.0,105.47,100.0,200.0
1861.0,36.0,105.47,100.0,10.0
1864.0,31.0,105.47,100.0,10.0
1867.0,23.0,105.47,100.0,10.0
1870.0,34.0,105.47,100.0,10.0
1874.0,57.0,105.47,100.0,10.0
1879.0,53.0,105.47,100.0,10.0
1883.0,58.0,105.47,100.0,10.0
1886.0,65.0,105.47,100.0,10.0
1891.0,79.0,105.47,100.0,10.0
1894.0,83.0,105.47,100.0,18.0
1898.0,61.0,105.47,100.0,12.8
1902.0,79.0,105.47,100.0,10.4
1906.0,61.0,105.47,100.0,15.2
1910.0,96.0,105.47,100.0,10.4
1913.0,77.0,105.47,100.0,19.2
1916.0,41.0,105.47,100.0,11.2
1920.0,79.0,105.47,100.0,10.0
1923.0,68.0,105.47,100.0,15.2
1927.0,55.0,105.47,100.0,10.0
1929.0,27.0,105.47,100.0,10.0
1933.0,56.0,105.47,100.0,10.0
1937.0,37.0,105.47,100.0,10.0
1941.0,58.0,105.47,100.0,10.0
1943.0,27.0,105.47,100.0,10.0
1945.0,29.0,105.47,100.0,10.0
1952.0,37.0,105.47,100.0,10.0
1964.0,6.0,105.47,100.0,10.0
1969.0,57.0,105.47,100.0,10.0
1972.0,24.0,105.47,100.0,11.6
1975.0,39.0,105.47,100.0,10.0
1978.0,24.0,105.47,100.0,10.0
1982.0,39.0,105.47,100.0,10.0
1985.0,23.0,105.47,100.0,10.0
1990.0,62.0,105.47,100.0,10.0
1993.0,22.0,105.47,100.0,12.8
1998.0,42.0,105.47,100.0,10.0
2003.0,51.0,105.47,100.0,10.0
2008.0,38.0,105.47,100.0,10.0
2012.0,19.0,105.47,25.0,10.0
2016.0,15.0,105.47,100.0,10.0
2020.0,50.0,105.47,100.0,10.0
2023.0,23.0,105.47,100.0,10.0
2027.0,51.0,105.47,100.0,10.0
2030.0,22.0,105.47,100.0,10.0
2033.0,22.0,105.47,100.0,10.0
2038.0,55.0,105.47,100.0,10.0
2042.0,67.0,105.47,100.0,10.8
2046.0,24.0,105.47,100.0,12.0
2050.0,55.0,105.47,100.0,10.0
2052.0,38.0,105.47,100.0,10.0
2055.0,53.0,105.47,100.0,10.0
2059.0,60.0,105.47,100.0,10.0
2063.0,67.0,105.47,100.0,10.0
2067.0,64.0,105.47,100.0,12.0
2071.0,67.0,105.47,100.0,11.2
2075.0,71.0,105.47,100.0,12.0
2080.0,67.0,105.47,100.0,12.8
2083.0,58.0,105.47,100.0,14.4
2088.0,74.0,105.47,100.0,10.0
2092.0,80.0,105.47,100.0,16.4
2096.0,77.0,105.47,100.0,15.2
2101.0,82.0,105.47,100.0,14.4
2104.0,28.0,105.47,100.0,18.8
2107.0,30.0,105.47,100.0,10.0
2112.0,72.0,105.47,100.0,10.0
2115.0,41.0,105.47,100.0,16.0
2119.0,66.0,105.47,100.0,10.0
2122.0,41.0,105.47,100.0,12.0
2124.0,27.0,105.47,100.0,10.0
2128.0,75.0,105.47,100.0,10.0
2131.0,36.0,105.47,100.0,14.4
2135.0,54.0,105.47,100.0,10.0
2139.0,39.0,105.47,100.0,10.0
2142.0,24.0,105.47,100.0,10.0
2146.0,61.0,105.47,100.0,10.0
2148.0,31.0,105.47,100.0,10.8
2151.0,64.0,105.47,100.0,10.0
2156.0,16.0,105.47,100.0,10.0
2162.0,37.0,105.47,100.0,10.0
2166.0,26.0,105.47,100.0,10.0
2171.0,55.0,105.47,100.0,10.0
2176.0,25.0,105.47,100.0,10.8
2181.0,23.0,105.47,100.0,10.0
2185.0,16.0,105.47,100.0,10.0
2192.0,31.0,105.47,100.0,10.0
2197.0,16.0,105.47,100.0,10.0
2204.0,35.0,105.47,100.0,10.0
2211.0,39.0,105.47,100.0,10.0
2215.0,16.0,105.47,100.0,10.0
2220.0,15.0,105.47,100.0,10.0
2226.0,42.0,105.47,100.0,10.0
2231.0,16.0,105.47,100.0,10.0
2236.0,43.0,105.47,100.0,10.0
2243.0,12.0,105.47,100.0,10.0
2256.0,29.0,105.47,100.0,10.0
2261.0,50.0,105.47,100.0,10.0
2268.0,45.0,105.47,100.0,10.0
2274.0,57.0,105.47,100.0,10.0
2279.0,46.0,105.47,100.0,13.2
2285.0,51.0,105.47,100.0,10.0
2289.0,67.0,105.47,100.0,11.2
2294.0,64.0,105.47,100.0,12.0
2298.0,63.0,105.47,100.0,13.2
2302.0,59.0,105.47,100.0,10.8
2306.0,77.0,105.47,100.0,10.0
2310.0,69.0,105.47,100.0,14.4
2315.0,90.0,105.47,100.0,12.4
2319.0,68.0,105.47,100.0,21.2
2323.0,83.0,105.47,100.0,12.0
2327.0,79.0,105.47,100.0,16.0
2332.0,72.0,105.47,100.0,14.8
2336.0,80.0,105.47,100.0,15.6
2340.0,68.0,105.47,100.0,15.2
2344.0,79.0,105.47,100.0,12.0
2348.0,82.0,105.47,100.0,14.8
2352.0,89.0,105.47,100.0,15.6
2356.0,80.0,105.47,100.0,17.6
2361.0,68.0,105.47,100.0,15.2
2365.0,76.0,105.47,100.0,14.4
2369.0,73.0,105.47,100.0,14.4
2371.0,32.0,105.47,100.0,13.2
2376.0,81.0,105.47,100.0,10.0
2379.0,92.0,105.47,100.0,18.8
2383.0,89.0,105.47,100.0,14.8
2385.0,38.0,105.47,100.0,17.2
2388.0,41.0,105.47,100.0,10.0
2392.0,81.0,105.47,100.0,10.0
2396.0,81.0,105.47,100.0,15.6
2400.0,78.0,105.47,100.0,15.6
2403.0,51.0,105.47,100.0,14.8
2407.0,52.0,105.47,100.0,10.0
2411.0,75.0,105.47,100.0,10.0
2414.0,90.0,105.47,100.0,14.0
2416.0,43.0,105.47,100.0,14.4
2419.0,102.0,105.47,100.0,10.0
2423.0,60.0,105.47,100.0,17.2
2427.0,72.0,105.47,100.0,10.0
2430.0,68.0,105.47,100.0,13.2
2433.0,67.0,105.47,100.0,10.0
2436.0,27.0,105.47,100.0,10.0
2439.0,87.0,105.47,100.0,10.0
2442.0,26.0,105.47,100.0,14.0
2444.0,26.0,105.47,100.0,10.0
2448.0,67.0,105.47,100.0,10.0
2451.0,93.0,105.47,100.0,12.0
2456.0,81.0,105.47,100.0,14.8
2458.0,24.0,105.47,25.0,18.4
2462.0,14.0,105.47,100.0,10.0
2465.0,87.0,105.47,100.0,10.0
2469.0,66.0,105.47,100.0,14.0
2472.0,38.0,105.47,100.0,11.6
2475.0,84.0,105.47,100.0,10.0
2480.0,57.0,105.47,100.0,13.2
2484.0,61.0,105.47,100.0,11.2
2488.0,66.0,105.47,100.0,10.4
2491.0,28.0,105.47,100.0,11.6
2493.0,68.0,105.47,100.0,10.0
2497.0,69.0,105.47,100.0,10.0
2500.0,26.0,105.47,100.0,12.4
2504.0,59.0,105.47,100.0,10.0
2508.0,53.0,105.47,100.0,10.0
2512.0,74.0,105.47,100.0,10.0
2515.0,69.0,105.47,100.0,13.6
2518.0,28.0,105.47,100.0,10.0
2521.0,57.0,105.47,100.0,10.0
2523.0,28.0,105.47,100.0,10.0
2525.0,31.0,105.47,100.0,10.0
2529.0,64.0,105.47,100.0,10.0
2533.0,95.0,105.47,100.0,11.2
2536.0,89.0,105.47,100.0,19.2
2539.0,67.0,105.47,100.0,14.0
2542.0,69.0,105.47,100.0,10.0
2545.0,23.0,105.47,100.0,10.0
2547.0,26.0,105.47,100.0,10.0
2550.0,75.0,105.47,100.0,10.0
2554.0,58.0,105.47,100.0,11.6
2558.0,69.0,105.47,100.0,10.0
2562.0,73.0,105.47,100.0,12.4
2566.0,48.0,105.47,100.0,13.6
2569.0,26.0,105.47,100.0,10.0
2572.0,82.0,105.47,100.0,10.0
2576.0,56.0,105.47,100.0,13.2
2579.0,70.0,105.47,100.0,10.0
2582.0,69.0,105.47,100.0,10.4
2586.0,56.0,105.47,100.0,10.0
2589.0,58.0,105.47,100.0,10.0
2592.0,26.0,105.47,100.0,10.0
2594.0,27.0,105.47,100.0,10.0
2597.0,64.0,105.47,100.0,10.0
2600.0,26.0,105.47,100.0,10.0
2603.0,79.0,105.47,100.0,10.0
2606.0,58.0,105.47,100.0,12.4
2609.0,80.0,105.47,100.0,10.0
2612.0,23.0,105.47,100.0,12.4
2615.0,52.0,105.47,100.0,10.0
2618.0,77.0,105.47,100.0,10.0
2621.0,76.0,105.47,100.0,11.6
2624.0,96.0,105.47,100.0,11.2
2628.0,76.0,105.47,100.0,15.6
2631.0,39.0,105.47,100.0,14.0
2634.0,74.0,105.47,100.0,10.0
2637.0,84.0,105.47,100.0,11.2
2640.0,38.0,105.47,100.0,13.2
2643.0,106.0,105.47,100.0,10.0
2646.0,97.0,105.47,100.0,18.0
2649.0,93.0,105.47,100.0,15.6
2653.0,80.0,105.47,100.0,14.8
2656.0,102.0,105.47,100.0,15.2
2660.0,67.0,105.47,100.0,16.8
2663.0,91.0,105.47,100.0,11.6
2667.0,64.0,105.47,100.0,14.4
2670.0,64.0,105.47,100.0,10.8
2673.0,69.0,105.47,100.0,10.0
2677.0,66.0,105.47,100.0,10.0
2681.0,72.0,105.47,100.0,11.6
2684.0,57.0,105.47,100.0,13.2
2687.0,83.0,105.47,100.0,10.0
2690.0,78.0,105.47,100.0,12.8
2694.0,63.0,105.47,100.0,11.6
2698.0,52.0,105.47,100.0,10.8
2700.0,28.0,105.47,100.0,10.0
2704.0,62.0,105.47,100.0,10.0
2708.0,58.0,105.47,100.0,10.8
2712.0,66.0,105.47,100.0,10.0
2715.0,63.0,105.47,100.0,11.6
2718.0,29.0,105.47,100.0,10.0
2721.0,68.0,105.47,100.0,10.0
2725.0,62.0,105.47,100.0,10.0
2729.0,64.0,105.47,100.0,10.8
2733.0,71.0,105.47,100.0,11.2
2736.0,26.0,105.47,100.0,12.8
2739.0,55.0,105.47,100.0,10.0
2743.0,51.0,105.47,100.0,10.0
2746.0,75.0,105.47,100.0,10.0
2749.0,77.0,105.47,100.0,11.2
2752.0,72.0,105.47,100.0,11.6
2754.0,30.0,105.47,100.0,10.4
2757.0,82.0,105.47,100.0,10.0
2761.0,76.0,105.47,100.0,12.8
2764.0,103.0,105.47,100.0,14.0
2767.0,82.0,105.47,100.0,16.8
2771.0,59.0,105.47,100.0,12.4
2774.0,107.0,105.47,100.0,10.0
2777.0,77.0,105.47,100.0,18.0
2781.0,70.0,105.47,100.0,11.2
2784.0,76.0,105.47,100.0,12.8
2787.0,82.0,105.47,100.0,11.6
2791.0,83.0,105.47,100.0,12.8
2793.0,30.0,105.47,100.0,16.0
2797.0,74.0,105.47,100.0,10.0
2800.0,81.0,105.47,100.0,14.0
2804.0,83.0,105.47,100.0,12.4
2807.0,85.0,105.47,100.0,16.0
2810.0,77.0,105.47,100.0,13.2
2813.0,86.0,105.47,100.0,11.6
2816.0,95.0,105.47,100.0,13.6
2819.0,84.0,105.47,100.0,15.2
2821.0,49.0,105.47,100.0,12.8
2824.0,71.0,105.47,100.0,10.0
2828.0,74.0,105.47,100.0,10.4
2832.0,95.0,105.47,100.0,13.6
2834.0,47.0,105.47,100.0,19.2
2838.0,93.0,105.47,100.0,10.0
2841.0,100.0,105.47,100.0,18.8
2844.0,87.0,105.47,100.0,16.4
2848.0,104.0,105.47,100.0,13.6
2850.0,70.0,105.47,100.0,21.2
2853.0,55.0,105.47,100.0,10.0
2855.0,85.0,105.47,100.0,10.0
2857.0,33.0,105.47,100.0,10.4
2861.0,70.0,105.47,100.0,10.0
2863.0,83.0,105.47,100.0,12.8
2867.0,83.0,105.47,100.0,10.0
2869.0,31.0,105.47,100.0,16.0
2871.0,31.0,105.47,100.0,10.0
2874.0,99.0,105.47,100.0,10.0
2878.0,53.0,105.47,100.0,16.4
2880.0,29.0,105.47,100.0,10.0
2883.0,80.0,105.47,100.0,10.0
2885.0,31.0,105.47,100.0,12.4
2888.0,30.0,105.47,100.0,10.0
2890.0,31.0,105.47,100.0,10.0
2894.0,93.0,105.47,100.0,10.0
2896.0,32.0,105.47,100.0,18.8
2899.0,101.0,105.47,100.0,10.0
2903.0,92.0,105.47,100.0,16.8
2906.0,85.0,105.47,100.0,18.0
2910.0,107.0,105.47,100.0,13.2
2913.0,85.0,105.47,100.0,22.0
2915.0,80.0,105.47,100.0,12.8
2919.0,92.0,105.47,100.0,10.0
2923.0,82.0,105.47,100.0,18.4
2927.0,71.0,105.47,100.0,15.6
2930.0,53.0,105.47,100.0,12.8
2934.0,84.0,105.47,100.0,10.0
2938.0,85.0,105.47,100.0,16.4
2940.0,35.0,105.47,100.0,16.4
2943.0,85.0,105.47,100.0,10.0
2947.0,88.0,105.47,100.0,13.6
2951.0,80.0,105.47,100.0,17.2
2954.0,95.0,105.47,100.0,15.2
2957.0,82.0,105.47,100.0,15.2
2960.0,77.0,105.47,100.0,12.4
2963.0,85.0,105.47,100.0,11.6
2966.0,88.0,105.47,100.0,13.2
2969.0,81.0,105.47,100.0,13.6
2971.0,83.0,105.47,100.0,12.4
2975.0,95.0,105.47,100.0,10.0
2977.0,46.0,105.47,100.0,18.8
2980.0,97.0,105.47,100.0,10.0
2984.0,113.0,105.47,100.0,16.0
2987.0,94.0,105.47,100.0,23.6
2990.0,95.0,105.47,100.0,14.8
2993.0,105.0,105.47,100.0,15.2
2996.0,94.0,105.47,100.0,17.2
2999.0,110.0,105.47,100.0,14.8
3003.0,90.0,105.47,100.0,18.4
3007.0,80.0,105.47,100.0,17.6
3011.0,57.0,105.47,100.0,15.2
3016.0,90.0,105.47,100.0,10.0
3020.0,79.0,105.47,100.0,21.2
3024.0,89.0,105.47,100.0,14.8
3028.0,48.0,105.47,100.0,17.6
3036.0,14.0,105.47,100.0,10.0
3040.0,89.0,105.47,100.0,10.0
3044.0,92.0,105.47,100.0,18.0
3048.0,57.0,105.47,100.0,18.0
3053.0,65.0,105.47,100.0,10.0
3056.0,70.0,105.47,100.0,13.6
3060.0,62.0,105.47,100.0,10.0
3064.0,77.0,105.47,100.0,10.8
3068.0,90.0,105.47,100.0,14.4
3070.0,43.0,105.47,100.0,17.6
3073.0,28.0,105.47,100.0,10.0
3077.0,86.0,105.47,100.0,10.0
3079.0,78.0,105.47,100.0,17.2
3082.0,33.0,105.47,100.0,10.0
3084.0,111.0,105.47,100.0,10.0
3087.0,111.0,105.47,100.0,14.8
3090.0,85.0,105.47,100.0,18.4
3093.0,96.0,105.47,100.0,12.8
3096.0,34.0,105.47,100.0,15.6
3099.0,110.0,105.47,100.0,10.0
3102.0,107.0,105.47,100.0,18.8
3105.0,53.0,105.47,100.0,17.6
3109.0,95.0,105.47,100.0,10.0
3112.0,90.0,105.47,100.0,19.2
3115.0,79.0,105.47,100.0,14.0
3118.0,64.0,105.47,100.0,12.0
3121.0,68.0,105.47,100.0,10.0
3124.0,26.0,105.47,100.0,10.0
3127.0,67.0,105.47,100.0,10.0
3131.0,76.0,105.47,100.0,10.0
3134.0,95.0,105.47,100.0,14.4
3138.0,96.0,105.47,100.0,15.2
3141.0,94.0,105.47,100.0,19.2
3145.0,95.0,105.47,100.0,14.8
3148.0,51.0,105.47,100.0,18.8
3152.0,92.0,105.47,100.0,10.0
3156.0,83.0,105.47,100.0,18.4
3159.0,77.0,105.47,100.0,16.0
3162.0,76.0,105.47,100.0,11.6
3166.0,84.0,105.47,100.0,11.2
3168.0,20.0,105.47,100.0,16.4
3171.0,21.0,105.47,100.0,10.0
3174.0,72.0,105.47,100.0,10.0
3177.0,67.0,105.47,100.0,10.8
3180.0,21.0,105.47,25.0,10.0
3183.0,16.0,105.47,100.0,10.0
3186.0,37.0,105.47,100.0,10.0
3189.0,20.0,105.47,25.0,10.0
3191.0,14.0,105.47,100.0,10.0
3195.0,99.0,105.47,100.0,10.0
3198.0,66.0,105.47,100.0,20.4
3202.0,86.0,105.47,100.0,10.0
3205.0,18.0,105.47,100.0,16.8
3208.0,20.0,105.47,25.0,10.0
3211.0,16.0,105.47,100.0,10.0
3214.0,96.0,105.47,100.0,10.0
3218.0,72.0,105.47,100.0,16.0
3221.0,87.0,105.47,100.0,13.2
3225.0,97.0,105.47,100.0,13.6
3228.0,69.0,105.47,100.0,19.6
3231.0,65.0,105.47,100.0,10.0
3234.0,19.0,105.47,100.0,10.0
3236.0,21.0,105.47,100.0,10.0
3240.0,82.0,105.47,100.0,10.0
3243.0,95.0,105.47,100.0,16.0
3246.0,86.0,105.47,100.0,15.2
3249.0,87.0,105.47,100.0,13.2
3253.0,103.0,105.47,100.0,13.6
3255.0,71.0,105.47,100.0,21.2
3258.0,62.0,105.47,100.0,10.0
3261.0,57.0,105.47,100.0,10.0
3265.0,64.0,105.47,100.0,10.0
3268.0,71.0,105.47,100.0,11.2
3271.0,76.0,105.47,100.0,10.4
3274.0,55.0,105.47,100.0,11.2
3338.0,94.0,105.47,100.0,10.0
3341.0,22.0,105.47,25.0,200.0
3343.0,17.0,105.47,100.0,10.0
3346.0,67.0,105.47,100.0,10.0
3350.0,71.0,105.47,100.0,10.0
3353.0,67.0,105.47,100.0,12.8
3358.0,59.0,105.47,100.0,10.0
3361.0,57.0,105.47,100.0,12.0
3364.0,76.0,105.47,100.0,10.0
3368.0,75.0,105.47,100.0,11.6
3372.0,55.0,105.47,100.0,14.0
3375.0,75.0,105.47,100.0,10.0
3378.0,72.0,105.47,100.0,11.2
3382.0,73.0,105.47,100.0,10.4
3384.0,92.0,105.47,100.0,13.6
3388.0,60.0,105.47,100.0,11.2
3392.0,93.0,105.47,100.0,10.0
3395.0,64.0,105.47,100.0,18.8
3398.0,80.0,105.47,100.0,10.0
3402.0,76.0,105.47,100.0,12.4
3405.0,72.0,105.47,100.0,14.0
3408.0,30.0,105.47,100.0,10.4
3413.0,78.0,105.47,100.0,10.0
3417.0,69.0,105.47,100.0,17.6
3424.0,8.0,105.47,100.0,12.4
3428.0,57.0,105.47,100.0,10.0
3432.0,72.0,105.47,100.0,10.0
3435.0,81.0,105.47,100.0,13.2
3438.0,76.0,105.47,100.0,12.4
3443.0,54.0,105.47,100.0,11.2
3446.0,85.0,105.47,100.0,10.4
3450.0,69.0,105.47,100.0,13.6
3466.0,13.0,105.47,100.0,12.4
3470.0,71.0,105.47,100.0,10.0
3474.0,75.0,105.47,100.0,13.2
3477.0,21.0,105.47,25.0,14.0
3479.0,18.0,105.47,25.0,10.0
3482.0,16.0,105.47,100.0,10.0
3486.0,117.0,105.47,100.0,10.0
3490.0,71.0,105.47,100.0,25.2
3494.0,70.0,105.47,100.0,12.8
3504.0,6.0,105.47,100.0,12.8
3508.0,69.0,105.47,100.0,10.0
3512.0,60.0,105.47,100.0,12.8
3516.0,76.0,105.47,100.0,10.0
3520.0,66.0,105.47,100.0,14.4
3526.0,43.0,105.47,100.0,11.6
3529.0,64.0,105.47,100.0,10.0
3533.0,71.0,105.47,100.0,10.0
3537.0,59.0,105.47,100.0,12.8
3541.0,71.0,105.47,100.0,10.0
3545.0,66.0,105.47,100.0,12.8
3549.0,63.0,105.47,100.0,11.6
3553.0,57.0,105.47,100.0,10.8
3558.0,70.0,105.47,100.0,10.0
3561.0,88.0,105.47,100.0,15.2
3566.0,60.0,105.47,100.0,14.0
3569.0,19.0,105.47,100.0,12.0
3572.0,20.0,105.47,25.0,10.0
3575.0,13.0,105.47,100.0,10.0
3579.0,78.0,105.47,100.0,10.0
3583.0,54.0,105.47,100.0,15.2
3588.0,81.0,105.47,100.0,10.0
3592.0,67.0,105.47,100.0,18.4
3595.0,68.0,105.47,100.0,12.0
3599.0,76.0,105.47,100.0,10.0
