Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
109.0,37.0,100,100.0,0.05
123.0,38.0,100,100.0,25.6
182.0,3.0,100,100.0,38.4
253.0,2.0,100,100.0,10.0
338.0,1.0,100,100.0,10.0
360.0,6.0,100,100.0,10.0
369.0,19.0,100,100.0,10.0
396.0,3.0,100,100.0,10.0
409.0,3.0,100,100.0,10.0
420.0,4.0,100,100.0,10.0
431.0,26.0,100.0,100.0,10.0
447.0,50.0,100.0,100.0,10.0
485.0,2.0,100.0,100.0,25.6
529.0,3.0,100.0,100.0,10.0
545.0,8.0,100.0,100.0,10.0
566.0,5.0,100.0,100.0,10.0
581.0,5.0,100.0,100.0,10.0
589.0,37.0,100.0,100.0,10.0
595.0,41.0,100.0,100.0,10.0
618.0,11.0,100.0,100.0,10.0
666.0,2.0,100.0,100.0,10.0
693.0,4.0,100.0,100.0,10.0
700.0,10.0,100.0,100.0,10.0
711.0,20.0,114.06,25.0,10.0
724.0,67.0,114.06,100.0,10.0
742.0,6.0,114.06,100.0,33.2
757.0,22.0,114.06,100.0,10.0
796.0,24.0,118.75,100.0,10.0
807.0,177.0,118.75,100.0,10.0
840.0,113.0,115.62,100.0,94.8
859.0,8.0,115.62,100.0,94.8
869.0,38.0,115.62,100.0,10.0
882.0,98.0,117.97,100.0,10.0
894.0,24.0,117.97,100.0,10.0
900.0,52.0,117.97,100.0,10.0
913.0,88.0,114.84,100.0,11.6
919.0,176.0,114.84,100.0,11.6
933.0,30.0,117.19,100.0,55.2
940.0,140.0,117.19,100.0,55.2
960.0,77.0,117.19,100.0,48.4
967.0,131.0,117.19,100.0,48.4
989.0,73.0,117.19,100.0,44.8
1006.0,48.0,117.19,100.0,44.8
1012.0,140.0,117.19,100.0,44.8
1025.0,92.0,114.84,100.0,42.4
1032.0,67.0,114.84,100.0,42.4
1048.0,97.0,114.84,100.0,18.8
1056.0,109.0,114.84,100.0,18.8
