Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
101.0,40.0,100,100.0,0.05
114.0,42.0,100,100.0,30.0
164.0,3.0,100,25.0,44.4
225.0,2.0,100,100.0,10.0
294.0,1.0,100,100.0,10.0
320.0,6.0,100,100.0,10.0
325.0,28.0,100,100.0,10.0
350.0,1.0,100,100.0,10.0
361.0,3.0,100,100.0,10.0
372.0,4.0,100,100.0,10.0
382.0,27.0,100.0,100.0,10.0
396.0,54.0,100.0,100.0,10.0
436.0,2.0,100.0,100.0,25.6
500.0,2.0,100.0,100.0,10.0
521.0,5.0,100.0,100.0,10.0
536.0,5.0,100.0,100.0,10.0
544.0,11.0,100.0,100.0,10.0
546.0,31.0,100.0,100.0,10.0
549.0,34.0,100.0,100.0,10.0
566.0,8.0,100.0,100.0,10.0
573.0,8.0,100.0,100.0,10.0
578.0,16.0,100.0,100.0,10.0
618.0,2.0,100.0,100.0,10.0
629.0,21.0,100.0,100.0,10.0
655.0,33.0,100.0,100.0,10.0
659.0,17.0,100.0,100.0,17.6
663.0,13.0,100.0,100.0,10.0
666.0,10.0,100.0,100.0,10.0
679.0,3.0,100.0,100.0,10.0
689.0,5.0,100.0,100.0,10.0
700.0,16.0,100.0,100.0,10.0
715.0,8.0,100.0,100.0,10.0
739.0,24.0,102.34,100.0,10.0
757.0,49.0,102.34,100.0,10.0
783.0,103.0,100.0,100.0,27.6
802.0,8.0,100.0,100.0,27.6
833.0,45.0,100.0,100.0,10.0
839.0,325.0,100.0,100.0,10.0
844.0,50.0,100.0,100.0,108.0
849.0,29.0,100.0,100.0,10.0
853.0,17.0,100.0,100.0,10.0
862.0,35.0,100.0,100.0,10.0
875.0,18.0,104.69,100.0,10.0
883.0,144.0,104.69,100.0,10.0
889.0,12.0,104.69,100.0,56.4
893.0,17.0,104.69,100.0,10.0
900.0,11.0,104.69,100.0,10.0
906.0,14.0,104.69,100.0,10.0
909.0,23.0,104.69,100.0,10.0
913.0,23.0,104.69,100.0,10.0
916.0,27.0,104.69,100.0,10.0
919.0,23.0,104.69,100.0,10.0
923.0,26.0,104.69,100.0,10.0
926.0,22.0,104.69,100.0,10.0
929.0,26.0,104.69,100.0,10.0
932.0,33.0,104.69,100.0,10.0
938.0,47.0,104.69,100.0,10.0
942.0,22.0,104.69,100.0,10.0
947.0,17.0,104.69,100.0,10.0
955.0,33.0,104.69,100.0,10.0
960.0,17.0,104.69,100.0,10.0
967.0,30.0,104.69,100.0,10.0
971.0,19.0,104.69,25.0,10.0
980.0,10.0,104.69,100.0,10.0
984.0,61.0,104.69,100.0,10.0
990.0,68.0,104.69,100.0,10.8
994.0,23.0,104.69,100.0,16.8
998.0,43.0,104.69,100.0,10.0
1003.0,65.0,104.69,100.0,10.0
1006.0,42.0,104.69,100.0,13.6
1011.0,19.0,104.69,100.0,10.0
1016.0,18.0,104.69,100.0,10.0
1021.0,21.0,104.69,100.0,10.0
1027.0,63.0,104.69,100.0,10.0
1033.0,52.0,104.69,100.0,15.2
1039.0,60.0,104.69,100.0,11.2
1042.0,28.0,104.69,100.0,14.0
1045.0,39.0,104.69,100.0,10.0
1048.0,49.0,104.69,100.0,10.0
1057.0,39.0,104.69,100.0,10.0
1062.0,67.0,104.69,100.0,10.0
1065.0,39.0,104.69,100.0,14.4
1068.0,34.0,104.69,100.0,10.0
1073.0,52.0,104.69,100.0,10.0
1079.0,64.0,104.69,100.0,10.0
1082.0,55.0,104.69,100.0,15.6
1086.0,61.0,104.69,100.0,10.0
1090.0,66.0,104.69,100.0,10.4
1095.0,63.0,104.69,100.0,11.6
1097.0,35.0,104.69,100.0,13.2
1099.0,35.0,104.69,100.0,10.0
1102.0,38.0,104.69,100.0,10.0
1104.0,46.0,104.69,100.0,10.0
1106.0,52.0,104.69,100.0,10.0
1108.0,49.0,104.69,100.0,10.0
1111.0,48.0,104.69,100.0,10.0
1113.0,61.0,104.69,100.0,10.0
1115.0,44.0,104.69,100.0,10.0
1121.0,64.0,104.69,100.0,10.0
1123.0,33.0,104.69,100.0,15.6
1127.0,66.0,104.69,100.0,10.0
1129.0,37.0,104.69,100.0,12.0
1132.0,30.0,104.69,100.0,10.0
1135.0,36.0,104.69,100.0,10.0
1137.0,35.0,104.69,100.0,10.0
1142.0,72.0,104.69,100.0,10.0
1147.0,76.0,104.69,100.0,16.0
1152.0,73.0,104.69,100.0,16.8
1154.0,54.0,104.69,100.0,16.0
1158.0,92.0,104.69,100.0,10.0
1162.0,79.0,104.69,100.0,18.4
1165.0,77.0,104.69,100.0,14.8
1167.0,67.0,104.69,100.0,11.6
1170.0,93.0,104.69,100.0,10.0
1174.0,77.0,104.69,100.0,14.8
1177.0,75.0,104.69,100.0,14.4
1181.0,73.0,104.69,100.0,11.2
1185.0,72.0,104.69,100.0,13.2
1188.0,66.0,104.69,100.0,13.2
1190.0,33.0,104.69,100.0,10.0
1194.0,65.0,104.69,100.0,10.0
1196.0,31.0,104.69,100.0,11.6
1199.0,94.0,104.69,100.0,10.0
1201.0,33.0,104.69,100.0,15.6
1204.0,89.0,104.69,100.0,10.0
1208.0,79.0,104.69,100.0,14.4
1211.0,86.0,104.69,100.0,14.8
1215.0,89.0,104.69,100.0,13.6
1218.0,86.0,104.69,100.0,17.6
1220.0,31.0,104.69,100.0,13.2
1224.0,88.0,104.69,100.0,10.0
1227.0,98.0,104.69,100.0,17.6
1230.0,77.0,104.69,100.0,16.0
1234.0,61.0,104.69,100.0,11.2
1238.0,83.0,104.69,100.0,10.4
1241.0,81.0,104.69,100.0,16.0
1245.0,68.0,104.69,100.0,12.4
1247.0,70.0,104.69,100.0,12.0
1251.0,73.0,104.69,100.0,10.0
1253.0,35.0,104.69,100.0,13.6
1255.0,33.0,104.69,100.0,10.0
1258.0,77.0,104.69,100.0,10.0
1262.0,79.0,104.69,100.0,12.0
1265.0,96.0,104.69,100.0,14.8
1267.0,48.0,104.69,100.0,15.6
1269.0,46.0,104.69,100.0,10.0
1272.0,58.0,104.69,100.0,10.0
1275.0,69.0,104.69,100.0,10.0
1279.0,59.0,104.69,100.0,10.0
1281.0,31.0,104.69,100.0,10.0
1285.0,60.0,104.69,100.0,10.0
1288.0,86.0,104.69,100.0,10.4
1291.0,61.0,104.69,100.0,13.6
1295.0,86.0,104.69,100.0,10.0
1299.0,68.0,104.69,100.0,16.8
1302.0,71.0,104.69,100.0,12.0
1305.0,74.0,104.69,100.0,10.4
1308.0,70.0,104.69,100.0,10.8
1313.0,76.0,104.69,100.0,10.0
1317.0,69.0,104.69,100.0,16.8
1321.0,61.0,104.69,100.0,12.4
1325.0,68.0,104.69,100.0,10.4
1329.0,70.0,104.69,100.0,12.0
1331.0,27.0,104.69,100.0,12.8
1336.0,57.0,104.69,100.0,10.0
1341.0,13.0,104.69,100.0,11.6
1344.0,35.0,104.69,100.0,10.0
1348.0,88.0,104.69,100.0,10.0
1351.0,42.0,104.69,100.0,17.6
1354.0,89.0,104.69,100.0,10.0
1358.0,96.0,104.69,100.0,14.4
1360.0,49.0,104.69,100.0,19.2
1363.0,40.0,104.69,100.0,10.0
1367.0,46.0,104.69,100.0,10.0
1371.0,51.0,104.69,100.0,10.0
1375.0,76.0,104.69,100.0,10.0
1378.0,30.0,104.69,100.0,14.4
1380.0,32.0,104.69,100.0,10.0
1384.0,54.0,104.69,100.0,10.0
1388.0,61.0,104.69,100.0,10.0
1392.0,65.0,104.69,100.0,10.4
1395.0,31.0,104.69,100.0,11.6
1398.0,55.0,104.69,100.0,10.0
1401.0,53.0,104.69,100.0,10.0
1404.0,90.0,104.69,100.0,10.0
1407.0,113.0,104.69,100.0,14.4
1409.0,74.0,104.69,100.0,18.8
1413.0,91.0,104.69,100.0,10.0
1416.0,75.0,104.69,100.0,18.0
1419.0,84.0,104.69,100.0,11.2
1421.0,30.0,104.69,100.0,13.2
1425.0,62.0,104.69,100.0,10.0
1429.0,63.0,104.69,100.0,10.8
1431.0,31.0,104.69,100.0,10.8
1435.0,86.0,104.69,100.0,10.0
1438.0,78.0,104.69,100.0,16.8
1441.0,29.0,104.69,100.0,11.6
1444.0,21.0,104.69,100.0,10.0
1472.0,11.0,104.69,100.0,10.0
1498.0,180.0,104.69,100.0,10.0
1504.0,42.0,104.69,100.0,200.0
1506.0,37.0,104.69,100.0,10.0
1508.0,41.0,104.69,100.0,10.0
1512.0,85.0,104.69,100.0,10.0
1523.0,24.0,104.69,100.0,16.8
1527.0,61.0,104.69,100.0,10.0
1531.0,65.0,104.69,100.0,10.8
1535.0,79.0,104.69,100.0,11.6
1540.0,78.0,104.69,100.0,14.8
1545.0,57.0,104.69,100.0,17.6
1550.0,57.0,104.69,100.0,11.2
1553.0,28.0,104.69,100.0,11.2
1555.0,28.0,104.69,100.0,10.0
1559.0,59.0,104.69,100.0,10.0
1562.0,43.0,104.69,100.0,10.0
1566.0,60.0,104.69,100.0,10.0
1571.0,71.0,104.69,100.0,10.4
1574.0,30.0,104.69,100.0,15.6
1579.0,47.0,104.69,100.0,10.0
1583.0,65.0,104.69,100.0,10.0
1587.0,58.0,104.69,100.0,11.6
1591.0,31.0,104.69,100.0,10.0
1595.0,21.0,104.69,100.0,10.0
1599.0,63.0,104.69,100.0,10.0
1602.0,38.0,104.69,100.0,11.2
1607.0,66.0,104.69,100.0,10.0
1611.0,49.0,104.69,100.0,14.0
1615.0,65.0,104.69,100.0,10.0
1619.0,65.0,104.69,100.0,11.6
1621.0,47.0,104.69,100.0,11.6
1625.0,74.0,104.69,100.0,10.0
1629.0,85.0,104.69,100.0,14.0
1633.0,76.0,104.69,100.0,16.4
1637.0,62.0,104.69,100.0,14.0
1641.0,57.0,104.69,100.0,10.4
1645.0,57.0,104.69,100.0,10.0
1650.0,73.0,104.69,100.0,10.0
1654.0,45.0,104.69,100.0,16.0
1658.0,63.0,104.69,100.0,10.0
1663.0,57.0,104.69,100.0,11.2
1666.0,24.0,104.69,100.0,11.2
1671.0,52.0,104.69,100.0,10.0
1674.0,34.0,104.69,100.0,10.0
1677.0,69.0,104.69,100.0,10.0
1682.0,72.0,104.69,100.0,10.4
1684.0,53.0,104.69,100.0,15.6
1686.0,57.0,104.69,100.0,10.0
1690.0,63.0,104.69,100.0,10.0
1692.0,57.0,104.69,100.0,10.8
1695.0,100.0,104.69,100.0,10.0
1698.0,49.0,104.69,100.0,16.4
1702.0,57.0,104.69,100.0,10.0
1705.0,74.0,104.69,100.0,10.0
1709.0,71.0,104.69,100.0,11.2
1743.0,7.0,104.69,100.0,12.8
1748.0,680.0,104.69,100.0,10.0
1752.0,75.0,104.69,100.0,200.0
1756.0,91.0,104.69,100.0,10.0
1760.0,92.0,104.69,100.0,18.0
1762.0,50.0,104.69,100.0,18.0
1765.0,30.0,104.69,100.0,10.0
1769.0,93.0,104.69,100.0,10.0
1772.0,77.0,104.69,100.0,18.8
1775.0,55.0,104.69,100.0,11.6
1778.0,32.0,104.69,100.0,10.0
1781.0,65.0,104.69,100.0,10.0
1786.0,68.0,104.69,100.0,10.0
1789.0,66.0,104.69,100.0,14.4
1792.0,30.0,104.69,100.0,10.0
