Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
108.0,48.0,100,100.0,0.05
128.0,26.0,100,100.0,36.8
244.0,1.0,100,100.0,41.2
345.0,2.0,100,100.0,10.0
359.0,7.0,100,100.0,10.0
367.0,9.0,100,100.0,10.0
394.0,3.0,100,100.0,10.0
415.0,3.0,100,100.0,10.0
453.0,2.0,100,100.0,10.0
489.0,2.0,100,100.0,10.0
531.0,2.0,100,100.0,10.0
580.0,1.0,100,100.0,10.0
637.0,1.0,100,100.0,10.0
672.0,3.0,100,100.0,10.0
693.0,68.0,100.0,100.0,10.0
715.0,29.0,100.0,100.0,10.0
730.0,23.0,100.0,100.0,10.4
751.0,15.0,100.0,100.0,10.0
762.0,10.0,100.0,100.0,10.0
785.0,6.0,100.0,100.0,10.0
816.0,3.0,100.0,100.0,10.0
843.0,17.0,100.0,100.0,10.0
874.0,14.0,100.0,100.0,10.0
898.0,7.0,100.0,100.0,10.0
921.0,7.0,100.0,100.0,10.0
941.0,6.0,100.0,100.0,10.0
969.0,4.0,100.0,100.0,10.0
986.0,23.0,100.0,100.0,10.0
1009.0,22.0,100.0,100.0,10.0
1024.0,11.0,100.0,100.0,10.0
1045.0,21.0,100.0,100.0,10.0
1073.0,5.0,100.0,100.0,10.0
1110.0,24.0,114.84,100.0,10.0
1126.0,61.0,114.84,100.0,10.0
1134.0,49.0,114.84,100.0,35.2
1153.0,12.0,114.84,100.0,13.2
1175.0,17.0,114.84,100.0,10.0
1189.0,8.0,114.84,100.0,10.0
1210.0,16.0,114.84,100.0,10.0
1225.0,27.0,114.84,100.0,10.0
1236.0,26.0,114.84,100.0,10.0
1254.0,74.0,119.53,100.0,10.0
1276.0,31.0,119.53,100.0,10.0
1300.0,4.0,119.53,100.0,12.8
1318.0,5.0,119.53,100.0,10.0
1338.0,6.0,119.53,100.0,10.0
1361.0,10.0,119.53,100.0,10.0
1380.0,5.0,119.53,100.0,10.0
1397.0,29.0,119.53,100.0,10.0
1420.0,5.0,119.53,100.0,10.0
1456.0,2.0,119.53,100.0,10.0
1479.0,105.0,119.53,100.0,10.0
1496.0,26.0,119.53,100.0,10.0
1511.0,8.0,119.53,100.0,10.0
1533.0,12.0,119.53,100.0,10.0
1593.0,1.0,119.53,100.0,10.0
1618.0,4.0,119.53,100.0,10.0
1642.0,11.0,119.53,100.0,10.0
1674.0,12.0,119.53,100.0,10.0
1707.0,100.0,119.53,100.0,10.0
1737.0,30.0,119.53,100.0,10.0
1761.0,10.0,119.53,100.0,15.6
1776.0,6.0,119.53,100.0,10.0
1819.0,2.0,119.53,100.0,10.0
1851.0,10.0,119.53,100.0,10.0
1867.0,7.0,119.53,100.0,10.0
1884.0,7.0,119.53,100.0,10.0
1912.0,8.0,119.53,100.0,10.0
1938.0,16.0,119.53,100.0,10.0
1964.0,0.0,119.53,100.0,10.0
1995.0,20.0,119.53,25.0,10.0
2020.0,2.0,119.53,100.0,10.0
2040.0,7.0,119.53,100.0,10.0
2072.0,3.0,119.53,100.0,10.0
2102.0,3.0,119.53,100.0,10.0
2125.0,4.0,119.53,100.0,10.0
2156.0,3.0,119.53,100.0,10.0
