Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
104.0,43.0,100,100.0,0.05
124.0,25.0,100,100.0,31.2
240.0,1.0,100,100.0,35.2
343.0,1.0,100,100.0,10.0
360.0,5.0,100,100.0,10.0
379.0,4.0,100,100.0,10.0
404.0,3.0,100,100.0,10.0
424.0,3.0,100,100.0,10.0
456.0,1.0,100,100.0,10.0
493.0,2.0,100,100.0,10.0
526.0,2.0,100,100.0,10.0
585.0,1.0,100,100.0,10.0
652.0,1.0,100,100.0,10.0
685.0,3.0,100,100.0,10.0
694.0,72.0,100.0,100.0,10.0
716.0,29.0,100.0,100.0,10.0
725.0,13.0,100.0,100.0,10.4
731.0,19.0,100.0,25.0,10.0
778.0,2.0,100.0,100.0,10.0
787.0,15.0,100.0,100.0,10.0
830.0,2.0,100.0,100.0,10.0
898.0,1.0,100.0,100.0,10.0
919.0,7.0,100.0,100.0,10.0
931.0,15.0,100.0,100.0,10.0
951.0,7.0,100.0,100.0,10.0
972.0,5.0,100.0,100.0,10.0
993.0,5.0,100.0,100.0,10.0
1004.0,9.0,100.0,100.0,10.0
1028.0,5.0,100.0,100.0,10.0
1049.0,4.0,100.0,100.0,10.0
1080.0,3.0,100.0,100.0,10.0
1099.0,29.0,100.0,100.0,10.0
1111.0,9.0,100.0,100.0,10.0
1133.0,6.0,100.0,100.0,10.0
1150.0,20.0,120.31,25.0,10.0
1165.0,61.0,120.31,100.0,10.0
1182.0,6.0,120.31,100.0,33.2
1198.0,6.0,120.31,100.0,10.0
1218.0,5.0,120.31,100.0,10.0
1235.0,5.0,120.31,100.0,10.0
1246.0,48.0,120.31,100.0,10.0
1265.0,6.0,120.31,100.0,17.2
1282.0,5.0,120.31,100.0,10.0
1308.0,17.0,120.31,100.0,10.0
1322.0,8.0,120.31,100.0,10.0
1356.0,62.0,122.66,100.0,10.0
1378.0,64.0,122.66,100.0,10.0
1397.0,6.0,122.66,100.0,50.8
1413.0,6.0,122.66,100.0,10.0
1423.0,11.0,122.66,100.0,10.0
1454.0,3.0,122.66,100.0,10.0
1475.0,15.0,122.66,100.0,10.0
1496.0,5.0,122.66,100.0,10.0
1516.0,4.0,122.66,100.0,10.0
1537.0,5.0,122.66,100.0,10.0
1569.0,3.0,122.66,100.0,10.0
1577.0,37.0,118.75,100.0,10.0
1605.0,18.0,118.75,100.0,10.0
1631.0,22.0,118.75,100.0,10.0
1689.0,7.0,118.75,100.0,10.0
1731.0,2.0,118.75,100.0,10.0
1768.0,2.0,118.75,100.0,10.0
1790.0,6.0,118.75,100.0,10.0
1814.0,5.0,118.75,100.0,10.0
1832.0,23.0,118.75,100.0,10.0
1851.0,6.0,118.75,100.0,10.0
1886.0,80.0,121.88,100.0,10.0
1914.0,17.0,121.88,100.0,10.0
1934.0,5.0,121.88,100.0,10.0
1955.0,4.0,121.88,100.0,10.0
1979.0,18.0,121.88,100.0,10.0
2019.0,19.0,121.88,100.0,10.0
2046.0,4.0,121.88,100.0,10.0
2099.0,1.0,121.88,100.0,10.0
2134.0,3.0,121.88,100.0,10.0
2175.0,8.0,121.88,100.0,10.0
2205.0,3.0,121.88,100.0,10.0
2236.0,3.0,121.88,100.0,10.0
2293.0,26.0,128.12,100.0,10.0
