Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
81.0,0.0,100,100,100
114.0,34.0,100,100.0,0.05
127.0,42.0,100,100.0,24.0
287.0,1.0,100,100.0,38.8
352.0,3.0,100,100.0,10.0
370.0,4.0,100,100.0,10.0
381.0,6.0,100,100.0,10.0
411.0,3.0,100,100.0,10.0
433.0,2.0,100,100.0,10.0
468.0,1.0,100,100.0,10.0
506.0,2.0,100,100.0,10.0
536.0,2.0,100,100.0,10.0
595.0,1.0,100,100.0,10.0
649.0,1.0,100,100.0,10.0
686.0,71.0,100.0,100.0,10.0
714.0,21.0,100.0,100.0,10.0
731.0,9.0,100.0,100.0,10.0
742.0,14.0,100.0,100.0,10.0
761.0,7.0,100.0,100.0,10.0
787.0,14.0,100.0,100.0,10.0
821.0,3.0,100.0,100.0,10.0
874.0,2.0,100.0,100.0,10.0
894.0,8.0,100.0,100.0,10.0
905.0,13.0,100.0,100.0,10.0
926.0,7.0,100.0,100.0,10.0
945.0,11.0,100.0,100.0,10.0
956.0,16.0,100.0,100.0,10.0
967.0,9.0,100.0,100.0,10.0
971.0,55.0,100.0,100.0,10.0
987.0,7.0,100.0,100.0,10.0
1022.0,25.0,104.69,100.0,10.0
1039.0,114.0,104.69,100.0,10.0
1042.0,31.0,104.69,100.0,85.2
1052.0,9.0,104.69,100.0,10.0
1065.0,27.0,104.69,100.0,10.0
1083.0,23.0,104.69,100.0,10.0
1093.0,10.0,104.69,100.0,10.0
1111.0,31.0,104.69,100.0,10.0
1136.0,19.0,104.69,100.0,10.8
1159.0,6.0,104.69,100.0,10.0
1188.0,15.0,104.69,100.0,10.0
1199.0,32.0,115.62,100.0,10.0
1219.0,35.0,115.62,100.0,10.0
1241.0,16.0,115.62,100.0,16.0
1254.0,6.0,115.62,100.0,10.0
1268.0,22.0,115.62,100.0,10.0
1292.0,18.0,115.62,100.0,10.0
1319.0,3.0,115.62,100.0,10.0
1332.0,33.0,115.62,100.0,10.0
1352.0,12.0,115.62,100.0,10.0
1375.0,8.0,115.62,100.0,10.0
1402.0,11.0,115.62,100.0,10.0
1435.0,54.0,121.09,100.0,10.0
1460.0,37.0,121.09,100.0,10.0
1486.0,9.0,121.09,100.0,22.4
1512.0,13.0,121.09,100.0,10.0
1546.0,9.0,121.09,100.0,10.0
1573.0,18.0,121.09,100.0,10.0
1603.0,17.0,121.09,100.0,10.0
1628.0,19.0,121.09,100.0,10.0
1661.0,9.0,121.09,100.0,10.0
1687.0,12.0,121.09,100.0,10.0
1698.0,90.0,121.09,100.0,10.0
1737.0,12.0,121.09,100.0,10.0
1774.0,7.0,121.09,100.0,10.0
1798.0,9.0,121.09,100.0,10.0
1824.0,4.0,121.09,100.0,10.0
1848.0,17.0,121.09,100.0,10.0
1883.0,13.0,121.09,100.0,10.0
1920.0,3.0,121.09,100.0,10.0
1953.0,3.0,121.09,100.0,10.0
1962.0,41.0,125.78,100.0,10.0
2004.0,12.0,125.78,100.0,10.0
2036.0,3.0,125.78,100.0,10.0
