Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
101.0,38.0,100,100.0,0.05
114.0,41.0,100,100.0,28.0
264.0,1.0,100,100.0,42.0
289.0,7.0,100,100.0,10.0
307.0,4.0,100,100.0,10.0
316.0,8.0,100,100.0,10.0
338.0,3.0,100,100.0,10.0
360.0,2.0,100,100.0,10.0
392.0,1.0,100,100.0,10.0
433.0,1.0,100,100.0,10.0
460.0,2.0,100,100.0,10.0
521.0,1.0,100,100.0,10.0
572.0,2.0,100,100.0,10.0
609.0,66.0,100.0,100.0,10.0
637.0,22.0,100.0,100.0,10.0
656.0,7.0,100.0,100.0,10.0
672.0,34.0,100.0,100.0,10.0
708.0,14.0,100.0,100.0,12.0
734.0,12.0,100.0,100.0,10.0
801.0,5.0,100.0,100.0,10.0
840.0,7.0,100.0,100.0,10.0
860.0,17.0,100.0,100.0,10.0
870.0,21.0,100.0,100.0,10.0
916.0,11.0,100.0,100.0,10.0
940.0,31.0,100.0,100.0,10.0
969.0,3.0,100.0,100.0,14.0
992.0,8.0,100.0,100.0,10.0
1030.0,3.0,100.0,100.0,10.0
1048.0,20.0,100.0,25.0,10.0
1071.0,4.0,100.0,100.0,10.0
1097.0,6.0,100.0,100.0,10.0
1124.0,6.0,100.0,100.0,10.0
1141.0,44.0,123.44,100.0,10.0
1173.0,31.0,123.44,100.0,10.0
1195.0,5.0,123.44,100.0,18.4
1221.0,4.0,123.44,100.0,10.0
1239.0,5.0,123.44,100.0,10.0
1276.0,12.0,123.44,100.0,10.0
1303.0,5.0,123.44,100.0,10.0
1331.0,16.0,123.44,100.0,10.0
1367.0,30.0,123.44,100.0,10.0
1397.0,3.0,123.44,100.0,18.8
1449.0,3.0,123.44,100.0,10.0
1472.0,67.0,132.81,100.0,10.0
1505.0,20.0,132.81,25.0,10.0
1538.0,2.0,132.81,100.0,10.0
1569.0,12.0,132.81,100.0,10.0
1595.0,4.0,132.81,100.0,10.0
1618.0,7.0,132.81,100.0,10.0
1653.0,4.0,132.81,100.0,10.0
1681.0,12.0,132.81,100.0,10.0
1714.0,4.0,132.81,100.0,10.0
1742.0,5.0,132.81,100.0,10.0
1785.0,4.0,132.81,100.0,10.0
1810.0,11.0,132.81,100.0,10.0
1854.0,11.0,132.81,100.0,10.0
1896.0,12.0,132.81,100.0,10.0
1912.0,90.0,138.28,100.0,10.0
1949.0,11.0,138.28,100.0,10.0
1989.0,12.0,138.28,100.0,10.0
2022.0,7.0,138.28,100.0,10.0
