Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
109.0,39.0,100,100.0,0.05
128.0,30.0,100,100.0,28.8
310.0,0.0,100,100.0,37.6
372.0,3.0,100,100.0,10.0
387.0,5.0,100,100.0,10.0
398.0,6.0,100,100.0,10.0
424.0,2.0,100,100.0,10.0
445.0,2.0,100,100.0,10.0
481.0,1.0,100,100.0,10.0
523.0,1.0,100,100.0,10.0
554.0,2.0,100,100.0,10.0
615.0,1.0,100,100.0,10.0
666.0,2.0,100,100.0,10.0
697.0,3.0,100,100.0,10.0
707.0,65.0,100.0,100.0,10.0
736.0,21.0,100.0,100.0,10.0
754.0,7.0,100.0,100.0,10.0
761.0,18.0,100.0,100.0,10.0
777.0,7.0,100.0,100.0,10.0
797.0,5.0,100.0,100.0,10.0
820.0,4.0,100.0,100.0,10.0
850.0,3.0,100.0,100.0,10.0
890.0,3.0,100.0,100.0,10.0
912.0,7.0,100.0,100.0,10.0
917.0,23.0,100.0,100.0,10.0
925.0,14.0,100.0,100.0,10.0
944.0,7.0,100.0,100.0,10.0
955.0,9.0,100.0,100.0,10.0
967.0,11.0,100.0,100.0,10.0
982.0,8.0,100.0,100.0,10.0
997.0,9.0,100.0,100.0,10.0
1006.0,12.0,100.0,100.0,10.0
1024.0,5.0,100.0,100.0,10.0
1045.0,5.0,100.0,100.0,10.0
1061.0,41.0,101.56,100.0,10.0
1077.0,61.0,101.56,100.0,10.0
1089.0,17.0,101.56,100.0,35.2
1107.0,6.0,101.56,100.0,10.0
1120.0,8.0,101.56,100.0,10.0
1134.0,7.0,101.56,100.0,10.0
1144.0,11.0,101.56,100.0,10.0
1157.0,11.0,101.56,100.0,10.0
1169.0,0.0,101.56,100.0,10.0
1181.0,78.0,101.56,100.0,10.0
1184.0,27.0,101.56,100.0,38.0
1190.0,25.0,101.56,100.0,10.0
1199.0,10.0,101.56,100.0,10.0
1210.0,10.0,101.56,100.0,10.0
