Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
73.0,0.0,100,100,100
101.0,43.0,100,100.0,0.05
111.0,50.0,100,100.0,10.0
265.0,1.0,100,100.0,10.0
308.0,4.0,100,100.0,10.0
322.0,7.0,100,100.0,10.0
341.0,4.0,100,100.0,10.0
362.0,4.0,100,100.0,10.0
391.0,2.0,100,100.0,10.0
423.0,2.0,100,100.0,10.0
461.0,2.0,100,100.0,10.0
500.0,2.0,100,100.0,10.0
561.0,1.0,100,100.0,10.0
602.0,3.0,100,100.0,10.0
623.0,73.0,101.56,100.0,10.0
638.0,41.0,101.56,100.0,10.0
653.0,16.0,101.56,100.0,10.0
657.0,36.0,101.56,100.0,10.0
661.0,41.0,101.56,100.0,10.0
678.0,10.0,101.56,100.0,10.0
712.0,3.0,101.56,100.0,10.0
743.0,26.0,101.56,100.0,10.0
813.0,2.0,101.56,100.0,10.0
872.0,4.0,101.56,100.0,10.0
883.0,20.0,101.56,100.0,10.0
893.0,15.0,101.56,100.0,10.0
920.0,15.0,114.06,100.0,10.0
942.0,80.0,114.06,100.0,10.0
947.0,37.0,114.06,100.0,23.2
975.0,6.0,114.06,100.0,10.0
1000.0,6.0,114.06,100.0,10.0
1014.0,13.0,114.06,100.0,10.0
1041.0,7.0,114.06,100.0,10.0
1061.0,7.0,114.06,100.0,10.0
1077.0,10.0,114.06,100.0,10.0
1099.0,8.0,114.06,100.0,10.0
1113.0,10.0,114.06,100.0,10.0
1148.0,5.0,114.06,100.0,10.0
1172.0,8.0,114.06,100.0,10.0
1192.0,9.0,114.06,100.0,10.0
1212.0,8.0,114.06,100.0,10.0
1224.0,15.0,114.06,100.0,10.0
1240.0,12.0,114.06,100.0,10.0
1253.0,13.0,114.06,100.0,10.0
1284.0,5.0,114.06,100.0,10.0
1311.0,6.0,114.06,100.0,10.0
1326.0,13.0,114.06,100.0,10.0
1356.0,5.0,114.06,100.0,10.0
1371.0,14.0,114.06,100.0,10.0
1390.0,7.0,114.06,100.0,10.0
1409.0,10.0,114.06,100.0,10.0
1448.0,4.0,114.06,100.0,10.0
1475.0,6.0,114.06,100.0,10.0
1495.0,10.0,114.06,100.0,10.0
1520.0,6.0,114.06,100.0,10.0
1531.0,15.0,114.06,100.0,10.0
1547.0,10.0,114.06,100.0,10.0
1586.0,5.0,114.06,100.0,10.0
1601.0,10.0,114.06,100.0,10.0
1629.0,6.0,114.06,100.0,10.0
1646.0,10.0,114.06,100.0,10.0
1669.0,8.0,114.06,100.0,10.0
1694.0,7.0,114.06,100.0,10.0
1706.0,13.0,114.06,100.0,10.0
1718.0,15.0,114.06,100.0,10.0
1732.0,10.0,114.06,100.0,10.0
1766.0,6.0,114.06,100.0,10.0
1776.0,12.0,114.06,100.0,10.0
1795.0,8.0,114.06,100.0,10.0
1816.0,8.0,114.06,100.0,10.0
1824.0,21.0,114.06,100.0,10.0
1837.0,14.0,114.06,100.0,10.0
1852.0,12.0,114.06,100.0,10.0
1881.0,6.0,114.06,100.0,10.0
1905.0,7.0,114.06,100.0,10.0
1926.0,14.0,114.06,100.0,10.0
1955.0,10.0,114.06,100.0,10.0
1968.0,14.0,114.06,100.0,10.0
1982.0,11.0,114.06,100.0,10.0
2003.0,9.0,114.06,100.0,10.0
2024.0,7.0,114.06,100.0,10.0
2049.0,6.0,114.06,100.0,10.0
2064.0,14.0,114.06,100.0,10.0
2112.0,3.0,114.06,100.0,10.0
2130.0,10.0,114.06,100.0,10.0
2151.0,7.0,114.06,100.0,10.0
2189.0,4.0,114.06,100.0,10.0
2207.0,9.0,114.06,100.0,10.0
2232.0,8.0,114.06,100.0,10.0
2252.0,8.0,114.06,100.0,10.0
2270.0,10.0,114.06,100.0,10.0
2285.0,12.0,114.06,100.0,10.0
2301.0,13.0,114.06,100.0,10.0
2320.0,14.0,114.06,100.0,10.0
2344.0,7.0,114.06,100.0,10.0
2359.0,20.0,114.06,100.0,10.0
2383.0,7.0,114.06,100.0,10.0
2396.0,14.0,114.06,100.0,10.0
2408.0,17.0,114.06,100.0,10.0
2427.0,10.0,114.06,100.0,10.0
2454.0,6.0,114.06,100.0,10.0
2482.0,8.0,114.06,100.0,10.0
2499.0,12.0,114.06,100.0,10.0
2524.0,8.0,114.06,100.0,10.0
2544.0,9.0,114.06,100.0,10.0
2554.0,17.0,114.06,100.0,10.0
2577.0,7.0,114.06,100.0,10.0
2601.0,7.0,114.06,100.0,10.0
2615.0,14.0,114.06,100.0,10.0
2634.0,9.0,114.06,100.0,10.0
2652.0,8.0,114.06,100.0,10.0
2668.0,27.0,114.06,100.0,10.0
2677.0,20.0,114.06,100.0,10.0
2697.0,10.0,114.06,100.0,10.0
2709.0,10.0,114.06,100.0,10.0
2731.0,8.0,114.06,100.0,10.0
2743.0,12.0,114.06,100.0,10.0
2771.0,15.0,114.06,100.0,10.0
2784.0,13.0,114.06,100.0,10.0
2799.0,10.0,114.06,100.0,10.0
2810.0,15.0,114.06,100.0,10.0
2838.0,7.0,114.06,100.0,10.0
2851.0,13.0,114.06,100.0,10.0
2868.0,10.0,114.06,100.0,10.0
2893.0,7.0,114.06,100.0,10.0
2904.0,13.0,114.06,100.0,10.0
2919.0,11.0,114.06,100.0,10.0
2931.0,18.0,114.06,100.0,10.0
2960.0,11.0,114.06,100.0,10.0
2983.0,9.0,114.06,100.0,10.0
2995.0,14.0,114.06,100.0,10.0
3017.0,8.0,114.06,100.0,10.0
3033.0,12.0,114.06,100.0,10.0
3048.0,10.0,114.06,100.0,10.0
3090.0,4.0,114.06,100.0,10.0
3113.0,9.0,114.06,100.0,10.0
3135.0,8.0,114.06,100.0,10.0
3148.0,16.0,114.06,100.0,10.0
3172.0,7.0,114.06,100.0,10.0
3184.0,16.0,114.06,100.0,10.0
3202.0,15.0,114.06,100.0,10.0
3212.0,18.0,114.06,100.0,10.0
3231.0,8.0,114.06,100.0,10.0
3253.0,7.0,114.06,100.0,10.0
3266.0,14.0,114.06,100.0,10.0
3281.0,10.0,114.06,100.0,10.0
3303.0,7.0,114.06,100.0,10.0
3310.0,19.0,114.06,100.0,10.0
3324.0,10.0,114.06,100.0,10.0
3343.0,8.0,114.06,100.0,10.0
3368.0,8.0,114.06,100.0,10.0
3386.0,8.0,114.06,100.0,10.0
3403.0,10.0,114.06,100.0,10.0
3424.0,7.0,114.06,100.0,10.0
3431.0,19.0,114.06,100.0,10.0
3441.0,15.0,114.06,100.0,10.0
3456.0,9.0,114.06,100.0,10.0
3483.0,9.0,114.06,100.0,10.0
3509.0,5.0,114.06,100.0,10.0
3525.0,10.0,114.06,100.0,10.0
3555.0,5.0,114.06,100.0,10.0
3573.0,8.0,114.06,100.0,10.0
3582.0,18.0,114.06,100.0,10.0
3605.0,6.0,114.06,100.0,10.0
