Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
67.0,0.0,100,100,100
91.0,53.0,100,100,0.05
138.0,18.0,100,100.0,0.05
236.0,5.0,100,100.0,10.0
311.0,2.0,100,100.0,10.0
331.0,4.0,100,100.0,10.0
344.0,6.0,100,100.0,10.0
368.0,4.0,100,100.0,10.0
389.0,4.0,100,100.0,10.0
423.0,1.0,100,100.0,10.0
457.0,2.0,100,100.0,10.0
486.0,2.0,100,100.0,10.0
540.0,1.0,100,100.0,10.0
591.0,2.0,100,100.0,10.0
628.0,3.0,100,100.0,10.0
647.0,75.0,103.12,100.0,10.0
664.0,40.0,103.12,12.5,10.0
675.0,18.0,103.12,100.0,10.0
685.0,16.0,103.12,100.0,10.0
701.0,30.0,103.12,100.0,10.0
726.0,15.0,103.12,100.0,10.0
743.0,19.0,103.12,100.0,10.0
839.0,2.0,103.12,100.0,10.0
880.0,6.0,103.12,100.0,10.0
938.0,16.0,115.62,100.0,10.0
956.0,177.0,115.62,100.0,10.0
964.0,25.0,115.62,100.0,65.6
980.0,16.0,115.62,100.0,10.0
1001.0,7.0,115.62,100.0,10.0
1026.0,21.0,115.62,100.0,10.0
1045.0,9.0,115.62,100.0,10.0
1080.0,4.0,115.62,100.0,10.0
1102.0,11.0,115.62,100.0,10.0
1131.0,5.0,115.62,100.0,10.0
1143.0,16.0,115.62,100.0,10.0
1164.0,8.0,115.62,100.0,10.0
1175.0,17.0,115.62,100.0,10.0
1207.0,5.0,115.62,100.0,10.0
1239.0,7.0,115.62,100.0,10.0
1262.0,7.0,115.62,100.0,10.0
1276.0,18.0,115.62,100.0,10.0
1299.0,7.0,115.62,100.0,10.0
1319.0,20.0,115.62,100.0,10.0
1348.0,6.0,115.62,100.0,10.0
1386.0,5.0,115.62,100.0,10.0
1408.0,8.0,115.62,100.0,10.0
1420.0,17.0,115.62,100.0,10.0
1434.0,14.0,115.62,100.0,10.0
1462.0,10.0,115.62,100.0,10.0
1497.0,6.0,115.62,100.0,10.0
1530.0,5.0,115.62,100.0,10.0
1557.0,7.0,115.62,100.0,10.0
1580.0,8.0,115.62,100.0,10.0
1600.0,10.0,115.62,100.0,10.0
1622.0,8.0,115.62,100.0,10.0
1652.0,5.0,115.62,100.0,10.0
1674.0,8.0,115.62,100.0,10.0
1696.0,7.0,115.62,100.0,10.0
1721.0,6.0,115.62,100.0,10.0
1734.0,16.0,115.62,100.0,10.0
1753.0,8.0,115.62,100.0,10.0
1782.0,5.0,115.62,100.0,10.0
1800.0,10.0,115.62,100.0,10.0
1827.0,7.0,115.62,100.0,10.0
1849.0,8.0,115.62,100.0,10.0
1893.0,3.0,115.62,100.0,10.0
1911.0,14.0,115.62,100.0,10.0
1923.0,25.0,115.62,100.0,10.0
1953.0,8.0,115.62,100.0,10.0
1977.0,7.0,115.62,100.0,10.0
2001.0,8.0,115.62,100.0,10.0
2018.0,9.0,115.62,100.0,10.0
