Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
124.0,24.0,100,100.0,0.05
348.0,2.0,100,100.0,10.0
523.0,1.0,100,100.0,10.0
886.0,0.0,100,100.0,10.0
1155.0,0.0,100,100.0,10.0
1348.0,0.0,100,100.0,10.0
1518.0,0.0,100,100.0,10.0
1685.0,0.0,100,100.0,10.0
1926.0,0.0,100,100.0,10.0
2139.0,0.0,100,100.0,10.0
2306.0,0.0,100,100.0,10.0
2490.0,0.0,100,100.0,10.0
2510.0,3.0,100,100.0,10.0
2527.0,3.0,100,100.0,10.0
2552.0,2.0,100,100.0,10.0
2594.0,1.0,100,100.0,10.0
2640.0,2.0,100,100.0,10.0
2714.0,1.0,100,100.0,10.0
2747.0,4.0,100,100.0,10.0
2783.0,5.0,100,100.0,10.0
5076.0,0.0,100,100.0,10.0
5110.0,5.0,100,100.0,10.0
5135.0,4.0,100,100.0,10.0
5185.0,3.0,100,100.0,10.0
5229.0,3.0,100,100.0,10.0
5278.0,2.0,100,100.0,10.0
5314.0,4.0,100,100.0,10.0
5324.0,16.0,100,100.0,10.0
5327.0,49.0,100,100.0,10.0
5332.0,24.0,100,100.0,10.0
5342.0,7.0,100,100.0,10.0
5349.0,10.0,100,100.0,10.0
5376.0,1.0,100,100.0,10.0
5414.0,1.0,100,100.0,10.0
5441.0,4.0,100,100.0,10.0
5465.0,4.0,100,100.0,10.0
5492.0,4.0,100,100.0,10.0
5522.0,4.0,100,100.0,10.0
5553.0,3.0,100,100.0,10.0
5577.0,4.0,100,100.0,10.0
5597.0,5.0,100,100.0,10.0
5617.0,5.0,100,100.0,10.0
5631.0,8.0,100,100.0,10.0
5658.0,4.0,100,100.0,10.0
5676.0,6.0,100,100.0,10.0
5695.0,6.0,100,100.0,10.0
5728.0,2.0,100,100.0,10.0
5739.0,13.0,100,100.0,10.0
5743.0,27.0,100,100.0,10.0
5750.0,16.0,100,100.0,10.0
5762.0,6.0,100,100.0,10.0
5772.0,8.0,100,100.0,10.0
5781.0,10.0,100,100.0,10.0
5790.0,11.0,100,100.0,10.0
5801.0,9.0,100,100.0,10.0
5812.0,9.0,100,100.0,10.0
5829.0,7.0,100,100.0,10.0
5841.0,11.0,100,100.0,10.0
5867.0,24.0,100.0,100.0,10.0
5902.0,48.0,100.0,100.0,10.0
5913.0,11.0,100.0,100.0,50.4
5916.0,60.0,100.0,100.0,10.0
5918.0,65.0,100.0,100.0,10.0
5923.0,26.0,100.0,100.0,10.0
5927.0,19.0,100.0,25.0,10.0
5934.0,10.0,100.0,100.0,10.0
5939.0,23.0,100.0,100.0,10.0
5951.0,8.0,100.0,100.0,10.0
5964.0,10.0,100.0,100.0,10.0
5968.0,19.0,100.0,25.0,10.0
5987.0,5.0,100.0,100.0,10.0
6022.0,2.0,100.0,100.0,10.0
6046.0,31.0,100.0,100.0,10.0
6061.0,121.0,100.0,100.0,10.0
6069.0,14.0,100.0,100.0,81.2
6071.0,65.0,100.0,100.0,10.0
6079.0,12.0,100.0,100.0,10.0
6083.0,32.0,100.0,100.0,10.0
6086.0,28.0,100.0,100.0,10.0
6089.0,28.0,100.0,100.0,10.0
6093.0,28.0,100.0,100.0,10.0
6098.0,20.0,100.0,25.0,10.0
6102.0,20.0,100.0,25.0,10.0
6106.0,22.0,100.0,100.0,10.0
6110.0,24.0,100.0,100.0,10.0
6115.0,22.0,100.0,100.0,10.0
6127.0,8.0,100.0,100.0,10.0
6137.0,12.0,100.0,100.0,10.0
6175.0,32.0,100.0,100.0,10.0
6200.0,63.0,100.0,100.0,10.0
6203.0,54.0,100.0,100.0,56.0
6205.0,74.0,100.0,100.0,10.0
6208.0,50.0,100.0,100.0,10.0
6211.0,20.0,100.0,100.0,10.0
6215.0,20.0,100.0,25.0,10.0
6222.0,10.0,100.0,100.0,10.0
6231.0,13.0,100.0,100.0,10.0
6246.0,7.0,100.0,100.0,10.0
6251.0,27.0,100.0,100.0,10.0
6254.0,35.0,100.0,100.0,10.0
6257.0,34.0,100.0,100.0,10.0
6266.0,15.0,100.0,100.0,10.0
6292.0,32.0,107.81,100.0,10.0
6313.0,87.0,107.81,100.0,10.0
6316.0,62.0,107.81,100.0,74.0
6319.0,59.0,107.81,100.0,10.0
6323.0,35.0,107.81,100.0,10.0
6343.0,36.0,104.69,100.0,10.0
6347.0,620.0,104.69,100.0,10.0
6377.0,29.0,101.56,100.0,157.6
6381.0,1052.0,101.56,100.0,157.6
6415.0,0.0,100.0,100.0,200.0
6419.0,1366.0,100.0,100.0,200.0
6429.0,13.0,100.0,100.0,200.0
6444.0,10.0,100.0,100.0,10.0
6447.0,54.0,100.0,100.0,10.0
6450.0,45.0,100.0,100.0,10.0
6457.0,15.0,100.0,100.0,10.0
6475.0,4.0,100.0,100.0,10.0
6488.0,8.0,100.0,100.0,10.0
6490.0,110.0,100.0,100.0,10.0
6492.0,82.0,100.0,100.0,16.0
6496.0,39.0,100.0,100.0,10.0
6500.0,21.0,100.0,25.0,10.0
6505.0,19.0,100.0,25.0,10.0
6509.0,21.0,100.0,100.0,10.0
6513.0,27.0,100.0,100.0,10.0
6518.0,25.0,100.0,100.0,10.0
6523.0,25.0,100.0,100.0,10.0
6528.0,22.0,100.0,100.0,10.0
6539.0,11.0,100.0,100.0,10.0
6549.0,18.0,100.0,100.0,10.0
6571.0,7.0,100.0,100.0,10.0
6590.0,8.0,100.0,100.0,10.0
6593.0,51.0,100.0,100.0,10.0
6599.0,25.0,100.0,100.0,10.0
6609.0,13.0,100.0,100.0,10.0
6664.0,1.0,100.0,100.0,10.0
6672.0,11.0,100.0,100.0,10.0
6675.0,45.0,100.0,100.0,10.0
6678.0,48.0,100.0,100.0,10.0
6682.0,40.0,100.0,100.0,10.0
6686.0,19.0,100.0,100.0,10.0
6694.0,13.0,100.0,100.0,10.0
6706.0,13.0,100.0,100.0,10.0
6716.0,11.0,100.0,100.0,10.0
6719.0,70.0,100.0,100.0,10.0
6722.0,43.0,100.0,100.0,10.8
6738.0,8.0,100.0,100.0,10.0
6744.0,11.0,100.0,100.0,10.0
6746.0,82.0,100.0,100.0,10.0
6748.0,63.0,100.0,100.0,11.2
6752.0,38.0,100.0,100.0,10.0
6756.0,21.0,100.0,25.0,10.0
6761.0,22.0,100.0,100.0,10.0
6765.0,30.0,100.0,100.0,10.0
6772.0,17.0,100.0,100.0,10.0
6780.0,23.0,100.0,100.0,10.0
6789.0,22.0,100.0,100.0,10.0
6812.0,5.0,100.0,100.0,10.0
6818.0,28.0,100.0,100.0,10.0
6820.0,68.0,100.0,100.0,10.0
6823.0,59.0,100.0,100.0,10.0
