Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
67.0,0.0,100,100,100
96.0,39.0,100,100,0.05
113.0,49.0,100,100.0,0.05
320.0,2.0,100,100.0,26.4
510.0,0.0,100,100.0,10.0
660.0,0.0,100,100.0,10.0
801.0,0.0,100,100.0,10.0
978.0,0.0,100,100.0,10.0
1186.0,0.0,100,100.0,10.0
1385.0,0.0,100,100.0,10.0
1547.0,0.0,100,100.0,10.0
1705.0,0.0,100,100.0,10.0
1713.0,8.0,100,100.0,10.0
1721.0,6.0,100,100.0,10.0
1746.0,3.0,100,100.0,10.0
1788.0,1.0,100,100.0,10.0
1822.0,2.0,100,100.0,10.0
1878.0,1.0,100,100.0,10.0
1922.0,2.0,100,100.0,10.0
1957.0,4.0,100,100.0,10.0
4237.0,0.0,100,100.0,10.0
4272.0,5.0,100,100.0,10.0
4305.0,4.0,100,100.0,10.0
4344.0,3.0,100,100.0,10.0
4387.0,2.0,100,100.0,10.0
4429.0,2.0,100,100.0,10.0
4472.0,3.0,100,100.0,10.0
4490.0,10.0,100,100.0,10.0
4500.0,9.0,100,100.0,10.0
4506.0,14.0,100,100.0,10.0
4516.0,8.0,100,100.0,10.0
4521.0,14.0,100,100.0,10.0
4548.0,1.0,100,100.0,10.0
4580.0,1.0,100,100.0,10.0
4607.0,3.0,100,100.0,10.0
4630.0,5.0,100,100.0,10.0
4655.0,4.0,100,100.0,10.0
4683.0,4.0,100,100.0,10.0
4715.0,3.0,100,100.0,10.0
4741.0,3.0,100,100.0,10.0
4761.0,5.0,100,100.0,10.0
4783.0,5.0,100,100.0,10.0
4800.0,6.0,100,100.0,10.0
4827.0,4.0,100,100.0,10.0
4845.0,6.0,100,100.0,10.0
4865.0,6.0,100,100.0,10.0
4890.0,5.0,100,100.0,10.0
4901.0,20.0,100,25.0,10.0
4907.0,20.0,100,25.0,10.0
4912.0,15.0,100,100.0,10.0
4945.0,28.0,101.56,100.0,10.0
4956.0,173.0,101.56,100.0,10.0
4964.0,11.0,101.56,100.0,92.8
4974.0,10.0,101.56,100.0,10.0
4983.0,13.0,101.56,100.0,10.0
4993.0,10.0,101.56,100.0,10.0
5007.0,7.0,101.56,100.0,10.0
5019.0,11.0,101.56,100.0,10.0
5035.0,9.0,101.56,100.0,10.0
5068.0,2.0,101.56,100.0,10.0
5076.0,16.0,101.56,100.0,10.0
5078.0,63.0,101.56,100.0,10.0
5081.0,50.0,101.56,100.0,10.0
5085.0,29.0,101.56,100.0,10.0
5111.0,25.0,100.0,100.0,10.0
5118.0,554.0,100.0,100.0,10.0
5122.0,23.0,100.0,100.0,200.0
5134.0,9.0,100.0,100.0,10.0
5144.0,14.0,100.0,100.0,10.0
5149.0,20.0,100.0,25.0,10.0
5176.0,3.0,100.0,100.0,10.0
5227.0,31.0,103.12,100.0,10.0
5266.0,45.0,103.12,100.0,10.0
5270.0,54.0,103.12,100.0,50.0
5273.0,66.0,103.12,100.0,10.0
