Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
67.0,0.0,100,100,100
97.0,37.0,100,100,0.05
116.0,46.0,100,100.0,0.05
325.0,2.0,100,100.0,26.4
517.0,1.0,100,100.0,10.0
684.0,0.0,100,100.0,10.0
829.0,0.0,100,100.0,10.0
998.0,0.0,100,100.0,10.0
1210.0,0.0,100,100.0,10.0
1409.0,0.0,100,100.0,10.0
1573.0,0.0,100,100.0,10.0
1719.0,0.0,100,100.0,10.0
1728.0,8.0,100,100.0,10.0
1740.0,4.0,100,100.0,10.0
1760.0,2.0,100,100.0,10.0
1796.0,1.0,100,100.0,10.0
1826.0,2.0,100,100.0,10.0
1880.0,1.0,100,100.0,10.0
1931.0,2.0,100,100.0,10.0
1964.0,4.0,100,100.0,10.0
2000.0,4.0,100,100.0,10.0
4236.0,0.0,100,100.0,10.0
4270.0,4.0,100,100.0,10.0
4304.0,4.0,100,100.0,10.0
4355.0,2.0,100,100.0,10.0
4401.0,2.0,100,100.0,10.0
4446.0,3.0,100,100.0,10.0
4464.0,8.0,100,100.0,10.0
4473.0,20.0,100,25.0,10.0
4482.0,12.0,100,100.0,10.0
4489.0,12.0,100,100.0,10.0
4496.0,8.0,100,100.0,10.0
4498.0,34.0,100,100.0,10.0
4515.0,3.0,100,100.0,10.0
4554.0,1.0,100,100.0,10.0
4581.0,3.0,100,100.0,10.0
4598.0,6.0,100,100.0,10.0
4616.0,6.0,100,100.0,10.0
4639.0,6.0,100,100.0,10.0
4670.0,3.0,100,100.0,10.0
4699.0,2.0,100,100.0,10.0
4718.0,5.0,100,100.0,10.0
4738.0,6.0,100,100.0,10.0
4760.0,5.0,100,100.0,10.0
4779.0,6.0,100,100.0,10.0
4804.0,4.0,100,100.0,10.0
4821.0,7.0,100,100.0,10.0
4842.0,6.0,100,100.0,10.0
4865.0,5.0,100,100.0,10.0
4873.0,24.0,100,100.0,10.0
4879.0,21.0,100,100.0,10.0
4883.0,34.0,100,100.0,10.0
4890.0,16.0,100,100.0,10.0
4905.0,6.0,100,100.0,10.0
4925.0,29.0,100.78,100.0,10.0
4938.0,138.0,100.78,100.0,10.0
4949.0,9.0,100.78,100.0,83.2
4959.0,10.0,100.78,100.0,10.0
4970.0,8.0,100.78,100.0,10.0
4985.0,7.0,100.78,100.0,10.0
5001.0,8.0,100.78,100.0,10.0
5014.0,11.0,100.78,100.0,10.0
5031.0,8.0,100.78,100.0,10.0
5057.0,3.0,100.78,100.0,10.0
5067.0,13.0,100.78,100.0,10.0
5070.0,60.0,100.78,100.0,10.0
5073.0,40.0,100.78,100.0,10.0
5078.0,25.0,100.78,100.0,10.0
5084.0,19.0,100.78,100.0,10.0
5113.0,31.0,101.56,100.0,10.0
5117.0,376.0,101.56,100.0,10.0
5130.0,13.0,101.56,100.0,93.6
5140.0,13.0,101.56,100.0,10.0
5145.0,19.0,101.56,25.0,10.0
5180.0,3.0,101.56,100.0,10.0
