Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
83.0,0.0,100,100,100
115.0,36.0,100,100.0,0.05
126.0,47.0,100,100.0,26.4
378.0,0.0,100,100.0,42.0
633.0,0.0,100,100.0,10.0
843.0,0.0,100,100.0,10.0
1035.0,0.0,100,100.0,10.0
1303.0,0.0,100,100.0,10.0
1633.0,0.0,100,100.0,10.0
1849.0,0.0,100,100.0,10.0
2112.0,0.0,100,100.0,10.0
2187.0,0.0,100,100.0,10.0
2211.0,3.0,100,100.0,10.0
2243.0,1.0,100,100.0,10.0
2301.0,1.0,100,100.0,10.0
2334.0,4.0,100,100.0,10.0
2396.0,1.0,100,100.0,10.0
2448.0,2.0,100,100.0,10.0
2485.0,4.0,100,100.0,10.0
5271.0,0.0,100,100.0,10.0
5319.0,3.0,100,100.0,10.0
5358.0,4.0,100,100.0,10.0
5407.0,2.0,100,100.0,10.0
5457.0,2.0,100,100.0,10.0
5509.0,2.0,100,100.0,10.0
5553.0,13.0,100,100.0,10.0
5572.0,8.0,100,100.0,10.0
5582.0,14.0,100,100.0,10.0
5596.0,10.0,100,100.0,10.0
5602.0,12.0,100,100.0,10.0
5631.0,2.0,100,100.0,10.0
5681.0,1.0,100,100.0,10.0
5707.0,4.0,100,100.0,10.0
5740.0,3.0,100,100.0,10.0
5771.0,4.0,100,100.0,10.0
5808.0,3.0,100,100.0,10.0
5839.0,3.0,100,100.0,10.0
5864.0,4.0,100,100.0,10.0
5892.0,3.0,100,100.0,10.0
5912.0,5.0,100,100.0,10.0
5942.0,3.0,100,100.0,10.0
5963.0,7.0,100,100.0,10.0
5982.0,6.0,100,100.0,10.0
6011.0,3.0,100,100.0,10.0
6016.0,25.0,100,100.0,10.0
6022.0,23.0,100,100.0,10.0
6035.0,12.0,100,100.0,10.0
6050.0,10.0,100,100.0,10.0
6063.0,8.0,100,100.0,10.0
6076.0,9.0,100,100.0,10.0
6094.0,7.0,100,100.0,10.0
6114.0,7.0,100,100.0,10.0
6151.0,4.0,100,100.0,10.0
6175.0,6.0,100,100.0,10.0
6180.0,40.0,100,100.0,10.0
6208.0,44.0,115.62,100.0,10.0
6216.0,419.0,115.62,100.0,10.0
6223.0,29.0,115.62,100.0,182.0
6450.0,0.0,115.62,100.0,10.0
6502.0,8.0,115.62,100.0,10.0
6580.0,40.0,112.5,100.0,10.0
6628.0,35.0,112.5,100.0,10.0
6632.0,59.0,112.5,100.0,36.8
6635.0,47.0,112.5,100.0,10.4
6641.0,28.0,112.5,100.0,10.0
6673.0,0.0,109.38,100.0,10.0
6678.0,1016.0,109.38,100.0,10.0
6683.0,26.0,109.38,100.0,200.0
6688.0,24.0,109.38,100.0,10.0
6700.0,10.0,109.38,100.0,10.0
6723.0,10.0,109.38,100.0,10.0
6762.0,2.0,109.38,100.0,10.0
6766.0,61.0,109.38,100.0,10.0
6769.0,54.0,109.38,100.0,10.8
6774.0,31.0,109.38,100.0,10.0
6786.0,7.0,109.38,100.0,10.0
6803.0,7.0,109.38,100.0,10.0
6807.0,26.0,109.38,100.0,10.0
6812.0,36.0,109.38,100.0,10.0
6827.0,9.0,109.38,100.0,10.0
6842.0,6.0,109.38,100.0,10.0
6845.0,61.0,109.38,100.0,10.0
6848.0,59.0,109.38,100.0,10.0
6852.0,35.0,109.38,100.0,10.0
6856.0,19.0,109.38,100.0,10.0
6860.0,21.0,109.38,100.0,10.0
6864.0,20.0,109.38,25.0,10.0
6869.0,17.0,109.38,100.0,10.0
6879.0,12.0,109.38,100.0,10.0
6899.0,7.0,109.38,100.0,10.0
6903.0,34.0,109.38,100.0,10.0
6912.0,14.0,109.38,100.0,10.0
6926.0,10.0,109.38,100.0,10.0
6947.0,4.0,109.38,100.0,10.0
6950.0,55.0,109.38,100.0,10.0
6954.0,48.0,109.38,100.0,10.0
6958.0,39.0,109.38,100.0,10.0
6962.0,17.0,109.38,100.0,10.0
6967.0,19.0,109.38,25.0,10.0
6972.0,20.0,109.38,25.0,10.0
6978.0,23.0,109.38,100.0,10.0
6983.0,23.0,109.38,100.0,10.0
6989.0,21.0,109.38,100.0,10.0
7001.0,9.0,109.38,100.0,10.0
7030.0,6.0,109.38,100.0,10.0
7050.0,6.0,109.38,100.0,10.0
7056.0,28.0,109.38,100.0,10.0
7068.0,13.0,109.38,100.0,10.0
7125.0,1.0,109.38,100.0,10.0
7144.0,4.0,109.38,100.0,10.0
7148.0,32.0,109.38,100.0,10.0
7152.0,30.0,109.38,100.0,10.0
7158.0,29.0,109.38,100.0,10.0
7168.0,11.0,109.38,100.0,10.0
7188.0,7.0,109.38,100.0,10.0
7193.0,28.0,109.38,100.0,10.0
7202.0,17.0,109.38,100.0,10.0
7218.0,7.0,109.38,100.0,10.0
7222.0,25.0,109.38,100.0,10.0
7225.0,47.0,109.38,100.0,10.0
7228.0,42.0,109.38,100.0,10.0
7233.0,30.0,109.38,100.0,10.0
7238.0,28.0,109.38,100.0,10.0
7243.0,22.0,109.38,100.0,10.0
7251.0,17.0,109.38,100.0,10.0
7260.0,17.0,109.38,100.0,10.0
7286.0,6.0,109.38,100.0,10.0
7300.0,10.0,109.38,100.0,10.0
7304.0,52.0,109.38,100.0,10.0
7308.0,39.0,109.38,100.0,10.0
7314.0,17.0,109.38,100.0,10.0
7329.0,8.0,109.38,100.0,10.0
7336.0,15.0,109.38,100.0,10.0
7349.0,8.0,109.38,100.0,10.0
7360.0,12.0,109.38,100.0,10.0
7376.0,9.0,109.38,100.0,10.0
7380.0,38.0,109.38,100.0,10.0
7390.0,12.0,109.38,100.0,10.0
7395.0,27.0,109.38,100.0,10.0
7408.0,10.0,109.38,100.0,10.0
7417.0,16.0,109.38,100.0,10.0
7439.0,4.0,109.38,100.0,10.0
7443.0,63.0,109.38,100.0,10.0
7446.0,61.0,109.38,100.0,11.6
7450.0,57.0,109.38,100.0,10.0
7454.0,50.0,109.38,100.0,10.0
7458.0,27.0,109.38,100.0,10.0
7462.0,29.0,109.38,100.0,10.0
7466.0,23.0,109.38,100.0,10.0
7471.0,30.0,109.38,100.0,10.0
7479.0,14.0,109.38,100.0,10.0
7494.0,8.0,109.38,100.0,10.0
7497.0,69.0,109.38,100.0,10.0
7500.0,50.0,109.38,100.0,10.8
7504.0,39.0,109.38,100.0,10.0
7508.0,38.0,109.38,100.0,10.0
7512.0,26.0,109.38,100.0,10.0
7517.0,26.0,109.38,100.0,10.0
7524.0,16.0,109.38,100.0,10.0
7532.0,17.0,109.38,100.0,10.0
7544.0,8.0,109.38,100.0,10.0
7547.0,73.0,109.38,100.0,10.0
7550.0,71.0,109.38,100.0,11.6
7553.0,40.0,109.38,100.0,10.4
7556.0,25.0,109.38,100.0,10.0
7559.0,21.0,109.38,100.0,10.0
7563.0,24.0,109.38,100.0,10.0
