Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
111.0,35.0,100,100.0,0.05
122.0,52.0,100,100.0,25.6
382.0,0.0,100,100.0,44.0
652.0,0.0,100,100.0,10.0
864.0,0.0,100,100.0,10.0
1068.0,0.0,100,100.0,10.0
1324.0,0.0,100,100.0,10.0
1619.0,0.0,100,100.0,10.0
1864.0,0.0,100,100.0,10.0
2147.0,0.0,100,100.0,10.0
2234.0,0.0,100,100.0,10.0
2255.0,4.0,100,100.0,10.0
2275.0,2.0,100,100.0,10.0
2310.0,1.0,100,100.0,10.0
2346.0,2.0,100,100.0,10.0
2403.0,1.0,100,100.0,10.0
2465.0,1.0,100,100.0,10.0
2501.0,4.0,100,100.0,10.0
4563.0,0.0,100,100.0,10.0
5378.0,0.0,100,100.0,10.0
5416.0,4.0,100,100.0,10.0
5460.0,3.0,100,100.0,10.0
5510.0,2.0,100,100.0,10.0
5558.0,2.0,100,100.0,10.0
5587.0,5.0,100,100.0,10.0
5597.0,18.0,100,100.0,10.0
5609.0,12.0,100,100.0,10.0
5619.0,13.0,100,100.0,10.0
5631.0,8.0,100,100.0,10.0
5633.0,41.0,100,100.0,10.0
5641.0,9.0,100,100.0,10.0
5668.0,2.0,100,100.0,10.0
5709.0,1.0,100,100.0,10.0
5735.0,5.0,100,100.0,10.0
5760.0,4.0,100,100.0,10.0
5789.0,4.0,100,100.0,10.0
5823.0,4.0,100,100.0,10.0
5859.0,3.0,100,100.0,10.0
5885.0,4.0,100,100.0,10.0
5911.0,4.0,100,100.0,10.0
5929.0,7.0,100,100.0,10.0
5957.0,4.0,100,100.0,10.0
5977.0,6.0,100,100.0,10.0
5999.0,6.0,100,100.0,10.0
6027.0,3.0,100,100.0,10.0
6038.0,14.0,100,100.0,10.0
6043.0,28.0,100,100.0,10.0
6050.0,19.0,100,100.0,10.0
6064.0,5.0,100,100.0,10.0
6073.0,9.0,100,100.0,10.0
6084.0,9.0,100,100.0,10.0
6096.0,9.0,100,100.0,10.0
6105.0,11.0,100,100.0,10.0
6125.0,6.0,100,100.0,10.0
6143.0,9.0,100,100.0,10.0
6189.0,33.0,104.69,100.0,10.0
6218.0,59.0,104.69,100.0,10.0
6224.0,31.0,104.69,100.0,58.8
6228.0,44.0,104.69,100.0,10.0
6232.0,41.0,104.69,100.0,10.0
6241.0,22.0,104.69,100.0,10.0
6246.0,18.0,104.69,100.0,10.0
6259.0,7.0,104.69,100.0,10.0
6272.0,11.0,104.69,100.0,10.0
6280.0,15.0,104.69,100.0,10.0
6330.0,1.0,104.69,100.0,10.0
6354.0,32.0,101.56,100.0,10.0
6381.0,64.0,101.56,100.0,10.0
6385.0,49.0,101.56,100.0,62.0
6388.0,39.0,101.56,100.0,10.0
6393.0,28.0,101.56,100.0,10.0
6423.0,0.0,100.0,100.0,10.0
6427.0,1107.0,100.0,100.0,10.0
6431.0,24.0,100.0,100.0,200.0
6435.0,24.0,100.0,100.0,10.0
6439.0,25.0,100.0,100.0,10.0
6444.0,24.0,100.0,100.0,10.0
6449.0,19.0,100.0,25.0,10.0
6462.0,6.0,100.0,100.0,10.0
6476.0,9.0,100.0,100.0,10.0
6512.0,2.0,100.0,100.0,10.0
6519.0,30.0,100.0,100.0,10.0
6520.0,80.0,100.0,100.0,10.0
6522.0,79.0,100.0,100.0,10.0
6526.0,42.0,100.0,100.0,10.0
6531.0,22.0,100.0,100.0,10.0
6538.0,10.0,100.0,100.0,10.0
6551.0,9.0,100.0,100.0,10.0
6565.0,9.0,100.0,100.0,10.0
6569.0,39.0,100.0,100.0,10.0
6573.0,39.0,100.0,100.0,10.0
6577.0,30.0,100.0,100.0,10.0
6594.0,5.0,100.0,100.0,10.0
6609.0,7.0,100.0,100.0,10.0
6612.0,78.0,100.0,100.0,10.0
6614.0,60.0,100.0,100.0,12.8
6616.0,50.0,100.0,100.0,10.0
6620.0,35.0,100.0,100.0,10.0
6623.0,22.0,100.0,100.0,10.0
6627.0,20.0,100.0,25.0,10.0
6631.0,22.0,100.0,100.0,10.0
6635.0,23.0,100.0,100.0,10.0
6639.0,22.0,100.0,100.0,10.0
6644.0,25.0,100.0,100.0,10.0
6652.0,12.0,100.0,100.0,10.0
6668.0,7.0,100.0,100.0,10.0
6674.0,20.0,100.0,25.0,10.0
6677.0,30.0,100.0,100.0,10.0
6685.0,15.0,100.0,100.0,10.0
6696.0,8.0,100.0,100.0,10.0
6711.0,5.0,100.0,100.0,10.0
6714.0,74.0,100.0,100.0,10.0
6716.0,61.0,100.0,100.0,12.0
6720.0,37.0,100.0,100.0,10.0
6723.0,23.0,100.0,100.0,10.0
6727.0,20.0,100.0,25.0,10.0
6731.0,19.0,100.0,25.0,10.0
6736.0,24.0,100.0,100.0,10.0
6740.0,26.0,100.0,100.0,10.0
6744.0,24.0,100.0,100.0,10.0
6749.0,24.0,100.0,100.0,10.0
6754.0,21.0,100.0,100.0,10.0
6763.0,13.0,100.0,100.0,10.0
6770.0,19.0,100.0,100.0,10.0
6778.0,22.0,100.0,100.0,10.0
6804.0,6.0,100.0,100.0,10.0
6814.0,19.0,100.0,100.0,10.0
6818.0,61.0,100.0,100.0,10.0
6821.0,50.0,100.0,100.0,10.8
6833.0,11.0,100.0,100.0,10.0
6837.0,24.0,100.0,100.0,10.0
6885.0,1.0,100.0,100.0,10.0
6902.0,6.0,100.0,100.0,10.0
6905.0,50.0,100.0,100.0,10.0
6907.0,58.0,100.0,100.0,10.0
6910.0,47.0,100.0,100.0,10.0
6913.0,37.0,100.0,100.0,10.0
6917.0,21.0,100.0,100.0,10.0
6922.0,19.0,100.0,25.0,10.0
6930.0,11.0,100.0,100.0,10.0
6941.0,13.0,100.0,100.0,10.0
6952.0,9.0,100.0,100.0,10.0
6955.0,69.0,100.0,100.0,10.0
6957.0,50.0,100.0,100.0,10.8
6973.0,8.0,100.0,100.0,10.0
6983.0,9.0,100.0,100.0,10.0
6986.0,41.0,100.0,100.0,10.0
6988.0,62.0,100.0,100.0,10.0
6991.0,52.0,100.0,100.0,10.0
6994.0,40.0,100.0,100.0,10.0
6998.0,24.0,100.0,100.0,10.0
7003.0,24.0,100.0,100.0,10.0
7007.0,30.0,100.0,100.0,10.0
7011.0,29.0,100.0,100.0,10.0
7020.0,14.0,100.0,100.0,10.0
7026.0,29.0,100.0,100.0,10.0
7050.0,6.0,100.0,100.0,10.0
7061.0,10.0,100.0,100.0,10.0
7064.0,68.0,100.0,100.0,10.0
