Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
120.0,28.0,100,100.0,0.05
422.0,1.0,100,100.0,16.0
646.0,0.0,100,100.0,10.0
1122.0,0.0,100,100.0,10.0
1461.0,0.0,100,100.0,10.0
1726.0,0.0,100,100.0,10.0
1924.0,0.0,100,100.0,10.0
2133.0,0.0,100,100.0,10.0
2439.0,0.0,100,100.0,10.0
2712.0,0.0,100,100.0,10.0
2919.0,0.0,100,100.0,10.0
3150.0,0.0,100,100.0,10.0
3173.0,3.0,100,100.0,10.0
3193.0,2.0,100,100.0,10.0
3219.0,2.0,100,100.0,10.0
3259.0,1.0,100,100.0,10.0
3307.0,2.0,100,100.0,10.0
3382.0,1.0,100,100.0,10.0
3419.0,4.0,100,100.0,10.0
3452.0,5.0,100,100.0,10.0
6263.0,0.0,100,100.0,10.0
6303.0,4.0,100,100.0,10.0
6333.0,4.0,100,100.0,10.0
6385.0,2.0,100,100.0,10.0
6430.0,3.0,100,100.0,10.0
6477.0,2.0,100,100.0,10.0
6508.0,5.0,100,100.0,10.0
6520.0,13.0,100,100.0,10.0
6525.0,29.0,100,100.0,10.0
6532.0,18.0,100,100.0,10.0
6542.0,9.0,100,100.0,10.0
6556.0,3.0,100,100.0,10.0
6594.0,1.0,100,100.0,10.0
6647.0,1.0,100,100.0,10.0
6665.0,6.0,100,100.0,10.0
6688.0,4.0,100,100.0,10.0
6718.0,4.0,100,100.0,10.0
6750.0,4.0,100,100.0,10.0
6783.0,3.0,100,100.0,10.0
6800.0,6.0,100,100.0,10.0
6824.0,4.0,100,100.0,10.0
6845.0,5.0,100,100.0,10.0
6870.0,4.0,100,100.0,10.0
6890.0,6.0,100,100.0,10.0
6907.0,7.0,100,100.0,10.0
6931.0,5.0,100,100.0,10.0
6959.0,3.0,100,100.0,10.0
6965.0,23.0,100,100.0,10.0
6973.0,21.0,100,100.0,10.0
6991.0,9.0,100,100.0,10.0
7004.0,8.0,100,100.0,10.0
7017.0,10.0,100,100.0,10.0
7039.0,5.0,100,100.0,10.0
7060.0,8.0,100,100.0,10.0
