Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
108.0,0.0,100,100.0,100
139.0,26.0,100,100.0,10.0
151.0,13.0,100,100.0,10.0
439.0,0.0,100,100.0,10.0
685.0,0.0,100,100.0,10.0
895.0,0.0,100,100.0,10.0
1077.0,0.0,100,100.0,10.0
1342.0,0.0,100,100.0,10.0
1662.0,0.0,100,100.0,10.0
1927.0,0.0,100,100.0,10.0
2106.0,0.0,100,100.0,10.0
2286.0,0.0,100,100.0,10.0
2295.0,7.0,100,100.0,10.0
2303.0,7.0,100,100.0,10.0
2324.0,3.0,100,100.0,10.0
2346.0,3.0,100,100.0,10.0
2391.0,1.0,100,100.0,10.0
2436.0,2.0,100,100.0,10.0
2495.0,1.0,100,100.0,10.0
2522.0,6.0,100,100.0,10.0
2551.0,5.0,100,100.0,10.0
4812.0,0.0,100,100.0,10.0
4855.0,4.0,100,100.0,10.0
4885.0,4.0,100,100.0,10.0
4935.0,2.0,100,100.0,10.0
4978.0,2.0,100,100.0,10.0
5021.0,2.0,100,100.0,10.0
5061.0,14.0,100,100.0,10.0
5077.0,11.0,100,100.0,10.0
5087.0,18.0,100,100.0,10.0
5101.0,10.0,100,100.0,10.0
5118.0,6.0,100,100.0,10.0
5169.0,1.0,100,100.0,10.0
5201.0,3.0,100,100.0,10.0
5229.0,4.0,100,100.0,10.0
5260.0,4.0,100,100.0,10.0
5299.0,3.0,100,100.0,10.0
5335.0,4.0,100,100.0,10.0
5366.0,3.0,100,100.0,10.0
5392.0,4.0,100,100.0,10.0
5417.0,4.0,100,100.0,10.0
5442.0,5.0,100,100.0,10.0
5466.0,6.0,100,100.0,10.0
5501.0,3.0,100,100.0,10.0
5515.0,13.0,100,100.0,10.0
5524.0,15.0,100,100.0,10.0
5542.0,6.0,100,100.0,10.0
5561.0,6.0,100,100.0,10.0
5574.0,7.0,100,100.0,10.0
5589.0,7.0,100,100.0,10.0
5603.0,8.0,100,100.0,10.0
5624.0,7.0,100,100.0,10.0
5639.0,10.0,100,100.0,10.0
5680.0,2.0,100,100.0,10.0
5700.0,34.0,107.03,100.0,10.0
5709.0,171.0,107.03,100.0,10.0
5714.0,34.0,107.03,100.0,76.4
5717.0,39.0,107.03,100.0,10.0
5727.0,17.0,107.03,100.0,10.0
5737.0,14.0,107.03,100.0,10.0
5757.0,8.0,107.03,100.0,10.0
5810.0,2.0,107.03,100.0,10.0
5836.0,32.0,116.41,100.0,10.0
5873.0,50.0,116.41,100.0,10.0
5878.0,57.0,116.41,100.0,57.2
5882.0,41.0,116.41,100.0,11.2
5888.0,20.0,116.41,25.0,10.0
5917.0,31.0,113.28,100.0,10.0
5923.0,659.0,113.28,100.0,10.0
5953.0,42.0,110.16,100.0,200.0
5965.0,173.0,110.16,100.0,200.0
5981.0,15.0,110.16,100.0,100.0
6001.0,46.0,107.03,100.0,10.0
6043.0,44.0,107.03,100.0,10.0
6058.0,21.0,107.03,100.0,51.6
6058.0,21.0,107.03,100.0,10.0
6082.0,49.0,103.91,100.0,10.0
6087.0,806.0,103.91,100.0,10.0
6092.0,44.0,103.91,100.0,200.0
6107.0,70.0,114.06,100.0,10.0
6133.0,31.0,114.06,100.0,10.0
6154.0,0.0,110.94,100.0,14.8
6160.0,315.0,110.94,100.0,14.8
6174.0,9.0,110.94,100.0,106.0
6192.0,3.0,110.94,100.0,10.0
6196.0,36.0,110.94,100.0,10.0
6200.0,30.0,110.94,100.0,10.0
6207.0,40.0,110.94,100.0,10.0
6214.0,29.0,110.94,100.0,10.0
6223.0,22.0,110.94,100.0,10.0
6243.0,9.0,110.94,100.0,10.0
6249.0,47.0,110.94,100.0,10.0
6261.0,25.0,110.94,100.0,10.0
6283.0,8.0,110.94,100.0,10.0
6288.0,54.0,110.94,100.0,10.0
6294.0,37.0,110.94,100.0,10.8
6301.0,27.0,110.94,100.0,10.0
6308.0,21.0,110.94,100.0,10.0
6315.0,20.0,110.94,25.0,10.0
6324.0,15.0,110.94,100.0,10.0
6338.0,14.0,110.94,100.0,10.0
6377.0,5.0,110.94,100.0,10.0
6386.0,17.0,110.94,100.0,10.0
6434.0,2.0,110.94,100.0,10.0
6465.0,4.0,110.94,100.0,10.0
6471.0,29.0,110.94,100.0,10.0
6477.0,25.0,110.94,100.0,10.0
6495.0,10.0,110.94,100.0,10.0
6510.0,7.0,110.94,100.0,10.0
6526.0,13.0,110.94,100.0,10.0
6533.0,19.0,110.94,100.0,10.0
6538.0,41.0,110.94,100.0,10.0
6543.0,32.0,110.94,100.0,10.0
6550.0,25.0,110.94,100.0,10.0
6556.0,19.0,110.94,100.0,10.0
6569.0,11.0,110.94,100.0,10.0
6597.0,7.0,110.94,100.0,10.0
6607.0,17.0,110.94,100.0,10.0
6611.0,37.0,110.94,100.0,10.0
6625.0,10.0,110.94,100.0,10.0
6636.0,10.0,110.94,100.0,10.0
6649.0,7.0,110.94,100.0,10.0
6665.0,8.0,110.94,100.0,10.0
6677.0,8.0,110.94,100.0,10.0
6687.0,20.0,110.94,25.0,10.0
6701.0,9.0,110.94,100.0,10.0
6720.0,5.0,110.94,100.0,10.0
6729.0,9.0,110.94,100.0,10.0
6733.0,41.0,110.94,100.0,10.0
6737.0,50.0,110.94,100.0,10.0
6742.0,36.0,110.94,100.0,10.0
6747.0,40.0,110.94,100.0,10.0
6752.0,21.0,110.94,100.0,10.0
6759.0,19.0,110.94,100.0,10.0
6775.0,8.0,110.94,100.0,10.0
6780.0,42.0,110.94,100.0,10.0
6784.0,43.0,110.94,100.0,10.0
6788.0,35.0,110.94,100.0,10.0
6794.0,30.0,110.94,100.0,10.0
6800.0,20.0,110.94,25.0,10.0
6810.0,13.0,110.94,100.0,10.0
6823.0,13.0,110.94,100.0,10.0
6826.0,55.0,110.94,100.0,10.0
6830.0,49.0,110.94,100.0,10.0
6834.0,36.0,110.94,100.0,10.0
6838.0,18.0,110.94,100.0,10.0
6844.0,14.0,110.94,100.0,10.0
6857.0,9.0,110.94,100.0,10.0
6861.0,49.0,110.94,100.0,10.0
6865.0,44.0,110.94,100.0,10.0
6870.0,34.0,110.94,100.0,10.0
6879.0,10.0,110.94,100.0,10.0
6888.0,11.0,110.94,100.0,10.0
6891.0,61.0,110.94,100.0,10.0
6894.0,55.0,110.94,100.0,10.0
6899.0,42.0,110.94,100.0,10.0
6903.0,20.0,110.94,25.0,10.0
6907.0,19.0,110.94,25.0,10.0
6912.0,21.0,110.94,100.0,10.0
6919.0,16.0,110.94,100.0,10.0
6930.0,14.0,110.94,100.0,10.0
6943.0,9.0,110.94,100.0,10.0
6949.0,19.0,110.94,25.0,10.0
6955.0,20.0,110.94,25.0,10.0
6960.0,17.0,110.94,100.0,10.0
6973.0,11.0,110.94,100.0,10.0
6978.0,39.0,110.94,100.0,10.0
6983.0,27.0,110.94,100.0,10.0
6988.0,33.0,110.94,100.0,10.0
6993.0,31.0,110.94,100.0,10.0
7004.0,10.0,110.94,100.0,10.0
7010.0,17.0,110.94,100.0,10.0
7015.0,32.0,110.94,100.0,10.0
7020.0,35.0,110.94,100.0,10.0
7025.0,29.0,110.94,100.0,10.0
7030.0,33.0,110.94,100.0,10.0
7035.0,17.0,110.94,100.0,10.0
7044.0,11.0,110.94,100.0,10.0
7060.0,7.0,110.94,100.0,10.0
7077.0,10.0,110.94,100.0,10.0
7086.0,13.0,110.94,100.0,10.0
7090.0,51.0,110.94,100.0,10.0
7094.0,50.0,110.94,100.0,10.0
7098.0,32.0,110.94,100.0,10.0
7103.0,33.0,110.94,100.0,10.0
7111.0,15.0,110.94,100.0,10.0
7123.0,11.0,110.94,100.0,10.0
7126.0,66.0,110.94,100.0,10.0
7129.0,50.0,110.94,100.0,10.0
7134.0,37.0,110.94,100.0,10.0
7139.0,20.0,110.94,25.0,10.0
7143.0,20.0,110.94,25.0,10.0
7149.0,17.0,110.94,100.0,10.0
7157.0,17.0,110.94,100.0,10.0
7171.0,9.0,110.94,100.0,10.0
7175.0,55.0,110.94,100.0,10.0
7178.0,41.0,110.94,100.0,10.0
7182.0,48.0,110.94,100.0,10.0
7187.0,41.0,110.94,100.0,10.0
7260.0,1.0,110.94,100.0,10.0
7332.0,176.0,110.94,100.0,10.0
7337.0,36.0,110.94,100.0,200.0
7343.0,26.0,110.94,100.0,10.0
7375.0,6.0,110.94,100.0,10.0
7405.0,2.0,110.94,100.0,10.0
7409.0,57.0,110.94,100.0,10.0
7413.0,50.0,110.94,100.0,10.0
7417.0,55.0,110.94,100.0,10.0
7427.0,28.0,110.94,100.0,10.0
7444.0,11.0,110.94,100.0,10.0
7449.0,49.0,110.94,100.0,10.0
7454.0,35.0,110.94,100.0,10.0
7475.0,8.0,110.94,100.0,10.0
7479.0,32.0,110.94,100.0,10.0
7555.0,1.0,110.94,100.0,10.0
7589.0,3.0,110.94,100.0,10.0
7629.0,3.0,110.94,100.0,10.0
7670.0,3.0,110.94,100.0,10.0
7708.0,5.0,110.94,100.0,10.0
7739.0,6.0,110.94,100.0,10.0
7767.0,9.0,110.94,100.0,10.0
7792.0,10.0,110.94,100.0,10.0
7818.0,9.0,110.94,100.0,10.0
7841.0,9.0,110.94,100.0,10.0
7860.0,9.0,110.94,100.0,10.0
7879.0,11.0,110.94,100.0,10.0
7896.0,14.0,110.94,100.0,10.0
7911.0,13.0,110.94,100.0,10.0
7929.0,12.0,110.94,100.0,10.0
7941.0,21.0,110.94,100.0,10.0
7951.0,21.0,110.94,100.0,10.0
7962.0,23.0,110.94,100.0,10.0
7973.0,17.0,110.94,100.0,10.0
7983.0,20.0,110.94,25.0,10.0
7994.0,19.0,110.94,100.0,10.0
8003.0,22.0,110.94,100.0,10.0
8011.0,23.0,110.94,100.0,10.0
8019.0,23.0,110.94,100.0,10.0
8028.0,23.0,110.94,100.0,10.0
8036.0,23.0,110.94,100.0,10.0
8054.0,11.0,110.94,100.0,10.0
8062.0,29.0,110.94,100.0,10.0
8069.0,26.0,110.94,100.0,10.0
8077.0,26.0,110.94,100.0,10.0
8085.0,25.0,110.94,100.0,10.0
8092.0,23.0,110.94,100.0,10.0
8100.0,26.0,110.94,100.0,10.0
8108.0,24.0,110.94,100.0,10.0
8116.0,22.0,110.94,100.0,10.0
8124.0,22.0,110.94,100.0,10.0
8132.0,21.0,110.94,100.0,10.0
8140.0,21.0,110.94,100.0,10.0
