Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.4
73.0,0.0,100,100,100
98.0,48.0,100,100,0.05
121.0,35.0,100,100.0,0.05
318.0,2.0,100,100.0,18.0
511.0,0.0,100,100.0,10.0
666.0,0.0,100,100.0,10.0
802.0,0.0,100,100.0,10.0
978.0,0.0,100,100.0,10.0
1194.0,0.0,100,100.0,10.0
1413.0,0.0,100,100.0,10.0
1577.0,0.0,100,100.0,10.0
1749.0,0.0,100,100.0,10.0
1756.0,11.0,100,100.0,10.0
1763.0,8.0,100,100.0,10.0
1790.0,2.0,100,100.0,10.0
1838.0,1.0,100,100.0,10.0
1879.0,2.0,100,100.0,10.0
1940.0,1.0,100,100.0,10.0
1987.0,2.0,100,100.0,10.0
2022.0,4.0,100,100.0,10.0
4322.0,0.0,100,100.0,10.0
4359.0,4.0,100,100.0,10.0
4390.0,4.0,100,100.0,10.0
4433.0,2.0,100,100.0,10.0
4477.0,2.0,100,100.0,10.0
4522.0,2.0,100,100.0,10.0
4555.0,4.0,100,100.0,10.0
4565.0,18.0,100,100.0,10.0
4575.0,12.0,100,100.0,10.0
4588.0,10.0,100,100.0,10.0
4595.0,8.0,100,100.0,10.0
4597.0,37.0,100,100.0,10.0
4604.0,9.0,100,100.0,10.0
4631.0,2.0,100,100.0,10.0
4672.0,1.0,100,100.0,10.0
4696.0,5.0,100,100.0,10.0
4721.0,4.0,100,100.0,10.0
4745.0,5.0,100,100.0,10.0
4777.0,4.0,100,100.0,10.0
4804.0,3.0,100,100.0,10.0
4825.0,5.0,100,100.0,10.0
4848.0,4.0,100,100.0,10.0
4868.0,6.0,100,100.0,10.0
4888.0,5.0,100,100.0,10.0
4910.0,5.0,100,100.0,10.0
4926.0,7.0,100,100.0,10.0
4945.0,7.0,100,100.0,10.0
4967.0,5.0,100,100.0,10.0
4974.0,27.0,100,100.0,10.0
4980.0,19.0,100,100.0,10.0
4985.0,24.0,100,100.0,10.0
4994.0,13.0,100,100.0,10.0
5013.0,5.0,100,100.0,10.0
5034.0,28.0,100.0,100.0,10.0
5043.0,178.0,100.0,100.0,10.0
5053.0,10.0,100.0,100.0,80.0
5065.0,9.0,100.0,100.0,10.0
5075.0,12.0,100.0,100.0,10.0
5093.0,7.0,100.0,100.0,10.0
5105.0,12.0,100.0,100.0,10.0
5124.0,7.0,100.0,100.0,10.0
5154.0,3.0,100.0,100.0,10.0
5163.0,17.0,100.0,100.0,10.0
5165.0,53.0,100.0,100.0,10.0
5168.0,47.0,100.0,100.0,10.0
5173.0,32.0,100.0,100.0,10.0
5178.0,26.0,100.0,100.0,10.0
5213.0,0.0,101.56,100.0,10.0
5220.0,759.0,101.56,100.0,10.0
5232.0,16.0,101.56,100.0,200.0
5240.0,16.0,101.56,100.0,10.0
5245.0,37.0,101.56,100.0,10.0
5260.0,8.0,101.56,100.0,10.0
5302.0,2.0,101.56,100.0,10.0
5338.0,115.0,24946.09,100.0,10.0
5372.0,39.0,24946.09,100.0,10.0
5378.0,37.0,24946.09,100.0,33.2
5382.0,66.0,24946.09,100.0,10.0
5388.0,48.0,24946.09,100.0,12.0
5394.0,39.0,24946.09,100.0,10.0
5400.0,21.0,24946.09,100.0,10.0
5408.0,16.0,24946.09,100.0,10.0
5414.0,25.0,24946.09,100.0,10.0
5421.0,24.0,24946.09,100.0,10.0
5433.0,11.0,24946.09,100.0,10.0
5458.0,8.0,24946.09,100.0,10.0
5490.0,8.0,24946.09,100.0,10.0
5495.0,77.0,24946.09,100.0,10.0
5501.0,55.0,24946.09,100.0,18.0
5522.0,10.0,24946.09,100.0,12.4
5537.0,9.0,24946.09,100.0,10.0
5547.0,15.0,24946.09,100.0,10.0
5568.0,6.0,24946.09,100.0,10.0
5574.0,29.0,24946.09,100.0,10.0
5581.0,18.0,24946.09,100.0,10.0
5591.0,19.0,24946.09,100.0,10.0
5615.0,6.0,24946.09,100.0,10.0
5629.0,9.0,24946.09,100.0,10.0
5654.0,7.0,24946.09,100.0,10.0
5662.0,27.0,24946.09,100.0,10.0
5671.0,26.0,24946.09,100.0,10.0
5682.0,25.0,24946.09,100.0,10.0
5702.0,9.0,24946.09,100.0,10.0
