Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
111.0,35.0,100,100.0,0.05
122.0,51.0,100,100.0,26.4
317.0,0.0,100,100.0,44.4
502.0,1.0,100,100.0,10.0
659.0,0.0,100,100.0,10.0
799.0,0.0,100,100.0,10.0
970.0,0.0,100,100.0,10.0
1178.0,0.0,100,100.0,10.0
1389.0,0.0,100,100.0,10.0
1556.0,0.0,100,100.0,10.0
1713.0,0.0,100,100.0,10.0
1722.0,8.0,100,100.0,10.0
1735.0,4.0,100,100.0,10.0
1754.0,2.0,100,100.0,10.0
1792.0,1.0,100,100.0,10.0
1823.0,2.0,100,100.0,10.0
1874.0,1.0,100,100.0,10.0
1923.0,2.0,100,100.0,10.0
1955.0,4.0,100,100.0,10.0
1988.0,4.0,100,100.0,10.0
4149.0,0.0,100,100.0,10.0
4189.0,4.0,100,100.0,10.0
4222.0,3.0,100,100.0,10.0
4272.0,2.0,100,100.0,10.0
4318.0,2.0,100,100.0,10.0
4368.0,2.0,100,100.0,10.0
4383.0,11.0,100,100.0,10.0
4404.0,10.0,100,100.0,10.0
4410.0,18.0,100,100.0,10.0
4419.0,9.0,100,100.0,10.0
4426.0,13.0,100,100.0,10.0
4454.0,1.0,100,100.0,10.0
4501.0,1.0,100,100.0,10.0
4531.0,4.0,100,100.0,10.0
4556.0,4.0,100,100.0,10.0
4581.0,5.0,100,100.0,10.0
4612.0,4.0,100,100.0,10.0
4642.0,3.0,100,100.0,10.0
4661.0,5.0,100,100.0,10.0
4682.0,5.0,100,100.0,10.0
4705.0,5.0,100,100.0,10.0
4724.0,7.0,100,100.0,10.0
4749.0,5.0,100,100.0,10.0
4765.0,8.0,100,100.0,10.0
4783.0,8.0,100,100.0,10.0
4802.0,7.0,100,100.0,10.0
4808.0,25.0,100,100.0,10.0
4818.0,14.0,100,100.0,10.0
4824.0,21.0,100,100.0,10.0
4857.0,30.0,104.69,100.0,10.0
4869.0,140.0,104.69,100.0,10.0
4880.0,11.0,104.69,100.0,78.8
4890.0,11.0,104.69,100.0,10.0
4903.0,16.0,104.69,100.0,10.0
4925.0,9.0,104.69,100.0,10.0
4944.0,11.0,104.69,100.0,10.0
4985.0,3.0,104.69,100.0,10.0
4995.0,28.0,104.69,100.0,10.0
4999.0,60.0,104.69,100.0,10.0
5005.0,49.0,104.69,100.0,10.4
5028.0,33.0,115.62,100.0,10.4
5038.0,171.0,115.62,100.0,10.4
5061.0,10.0,115.62,100.0,84.0
5089.0,5.0,115.62,100.0,10.0
5144.0,36.0,112.5,100.0,10.0
5193.0,38.0,112.5,100.0,10.0
5197.0,52.0,112.5,100.0,45.2
5200.0,53.0,112.5,100.0,10.0
5200.0,53.0,112.5,100.0,10.0
5225.0,28.0,109.38,100.0,10.0
5230.0,700.0,109.38,100.0,10.0
5257.0,33.0,107.03,100.0,200.0
5262.0,702.0,107.03,100.0,200.0
5293.0,40.0,103.91,100.0,200.0
5307.0,279.0,103.91,100.0,200.0
5331.0,27.0,101.56,100.0,195.2
5502.0,8.0,101.56,100.0,195.2
5522.0,50.0,100.0,100.0,10.0
5528.0,325.0,100.0,100.0,10.0
5533.0,37.0,100.0,100.0,109.2
5548.0,101.0,104.69,100.0,10.0
5560.0,21.0,102.34,100.0,10.0
5577.0,52.0,101.56,100.0,10.0
5599.0,29.0,101.56,100.0,10.0
5622.0,47.0,101.56,100.0,10.4
5638.0,58.0,101.56,100.0,10.4
5646.0,26.0,101.56,100.0,10.4
10411.0,56.0,101.56,100.0,10.4
