Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
622.0,72.0,100,100.0,100
853.0,22.0,100,100.0,100
971.0,90.0,100,100.0,100
1129.0,32.0,100,25.0,100
1164.0,0.0,100,100.0,100
1195.0,27.0,100,100.0,100
1281.0,30.0,100,100.0,100
1357.0,30.0,100,100.0,100
1435.0,29.0,100,100.0,100
1508.0,25.0,100,100.0,100
1573.0,29.0,100,100.0,100
1654.0,31.0,100,25.0,100
1754.0,30.0,100,100.0,100
1837.0,28.0,100,100.0,100
1929.0,30.0,100,100.0,100
2034.0,29.0,100,100.0,100
2154.0,26.0,100,100.0,100
2262.0,27.0,100,100.0,100
2375.0,30.0,100,100.0,100
2517.0,30.0,100,100.0,100
2645.0,28.0,100,100.0,100
2762.0,32.0,100,100.0,100
2873.0,23.0,100,25.0,100
2998.0,24.0,100,100.0,100
3131.0,26.0,100,100.0,100
3272.0,31.0,100,100.0,100
3417.0,26.0,100,25.0,100
3552.0,31.0,100,100.0,100
3690.0,30.0,100,100.0,100
3833.0,30.0,100,25.0,100
3958.0,26.0,100,100.0,100
4083.0,29.0,100,100.0,100
4209.0,27.0,100,100.0,100
4329.0,25.0,100,100.0,100
4457.0,32.0,100,25.0,100
4613.0,30.0,100,100.0,100
4754.0,25.0,100,100.0,100
4903.0,31.0,100,100.0,100
5044.0,29.0,100,100.0,100
5210.0,32.0,100,100.0,100
5373.0,25.0,100,100.0,100
5545.0,33.0,100,25.0,100
5695.0,35.0,100,100.0,100
5853.0,26.0,100,25.0,100
6027.0,33.0,100,100.0,100
6208.0,26.0,100,100.0,100
6377.0,28.0,100,100.0,100
6566.0,29.0,100,100.0,100
6759.0,33.0,100,100.0,100
6947.0,27.0,100,100.0,100
7130.0,35.0,100,100.0,100
7307.0,31.0,100,100.0,100
7501.0,30.0,100,100.0,100
7690.0,32.0,100,100.0,100
7883.0,29.0,100,100.0,100
8078.0,28.0,100,25.0,100
8263.0,31.0,100,100.0,100
8458.0,38.0,100,100.0,100
8648.0,26.0,100,100.0,100
8862.0,27.0,100,25.0,100
9066.0,32.0,100,25.0,100
9290.0,31.0,100,25.0,100
9518.0,39.0,100,100.0,100
9749.0,35.0,100,100.0,100
9998.0,40.0,100,100.0,100
10240.0,31.0,100,100.0,100
10474.0,34.0,100,25.0,100
10717.0,43.0,100,25.0,100
10940.0,61.0,100,100.0,100
11182.0,143.0,100,100.0,100
11425.0,0.0,100,100.0,100
11660.0,53.0,100,25.0,100
11912.0,67.0,100,25.0,100
12155.0,62.0,100,25.0,100
12397.0,0.0,100,100.0,100
12644.0,64.0,100,25.0,100
12881.0,0.0,100,100.0,100
13109.0,65.0,100,25.0,100
13344.0,79.0,100,25.0,100
13587.0,60.0,100,25.0,100
13821.0,73.0,100,25.0,100
14076.0,0.0,100,100.0,100
14325.0,79.0,100,100.0,100
14570.0,60.0,100,25.0,100
14837.0,83.0,100,25.0,100
15089.0,87.0,100,25.0,100
15370.0,73.0,100,25.0,100
15619.0,70.0,100,25.0,100
15885.0,66.0,100,25.0,100
16149.0,0.0,100,100.0,100
16399.0,75.0,100,25.0,100
16658.0,71.0,100,25.0,100
16924.0,80.0,100,100.0,100
17197.0,57.0,100,25.0,100
17473.0,70.0,100,25.0,100
17751.0,69.0,100,25.0,100
18018.0,94.0,100,25.0,100
18269.0,77.0,100,25.0,100
18543.0,71.0,100,25.0,100
18802.0,79.0,100,25.0,100
19068.0,75.0,100,25.0,100
19331.0,61.0,100,100.0,100
19606.0,64.0,100,25.0,100
19878.0,48.0,100,100.0,100
20154.0,65.0,100,100.0,100
20425.0,76.0,100,25.0,100
20713.0,67.0,100,25.0,100
20989.0,74.0,100,25.0,100
21245.0,64.0,100,25.0,100
21509.0,70.0,100,25.0,100
21787.0,65.0,100,100.0,100
22049.0,76.0,100,100.0,100
22302.0,77.0,100,25.0,100
22577.0,0.0,100,100.0,100
22846.0,59.0,100,25.0,100
22974.0,99.0,100,100.0,100
23099.0,59.0,100,100.0,100
23366.0,39.0,100,100.0,100
23610.0,39.0,100,25.0,100
23845.0,38.0,100,25.0,100
24068.0,37.0,100,25.0,100
24287.0,39.0,100,25.0,100
24495.0,41.0,100,25.0,100
24684.0,37.0,100,100.0,100
24881.0,40.0,100,100.0,100
25059.0,37.0,100,100.0,100
25226.0,42.0,100,25.0,100
25390.0,45.0,100,100.0,100
25546.0,48.0,100,25.0,100
25618.0,101.0,100,100.0,100
25695.0,33.0,100,100.0,100
25847.0,50.0,100,25.0,100
25922.0,87.0,100,100.0,100
25989.0,0.0,100,100.0,100
26114.0,54.0,100,100.0,100
26175.0,41.0,100,100.0,100
26235.0,34.0,100,100.0,100
26362.0,57.0,100,25.0,100
26415.0,0.0,100,100.0,100
26471.0,39.0,100,100.0,100
26580.0,48.0,100,100.0,100
26628.0,0.0,100,100.0,100
26683.0,38.0,100,100.0,100
26789.0,55.0,100,100.0,100
26843.0,0.0,100,100.0,100
26903.0,59.0,100,25.0,100
26996.0,58.0,100,25.0,100
27048.0,102.0,100,100.0,100
27090.0,43.0,100,100.0,100
27196.0,72.0,100,25.0,100
27250.0,0.0,100,100.0,100
27293.0,45.0,100,25.0,100
27405.0,120.0,100,100.0,100
27454.0,105.0,100,100.0,100
27504.0,58.0,100,25.0,100
27607.0,0.0,100,100.0,100
27663.0,0.0,100,100.0,100
27710.0,54.0,100,25.0,100
27817.0,0.0,100,100.0,100
27854.0,0.0,100,100.0,100
27907.0,41.0,100,100.0,100
27989.0,0.0,100,100.0,100
28028.0,0.0,100,100.0,100
28073.0,0.0,100,100.0,100
28143.0,0.0,100,100.0,100
28189.0,109.0,100,100.0,100
28241.0,55.0,100,25.0,100
28346.0,0.0,100,100.0,100
28388.0,103.0,100,100.0,100
28432.0,45.0,100,25.0,100
28521.0,42.0,100,100.0,100
28558.0,0.0,100,100.0,100
28611.0,58.0,100,25.0,100
28698.0,0.0,100,100.0,100
28728.0,0.0,100,100.0,100
28765.0,42.0,100,25.0,100
28850.0,113.0,100,100.0,100
28887.0,0.0,100,100.0,100
28927.0,54.0,100,25.0,100
29036.0,0.0,100,100.0,100
29120.0,136.0,100,100.0,100
29155.0,0.0,100,100.0,100
29187.0,40.0,100,100.0,100
29264.0,32.0,100,100.0,100
29291.0,0.0,100,100.0,100
29335.0,0.0,100,100.0,100
29411.0,38.0,100,100.0,100
29442.0,115.0,100,100.0,100
29478.0,0.0,100,100.0,100
29550.0,0.0,100,100.0,100
29597.0,0.0,100,100.0,100
29636.0,74.0,100,25.0,100
29745.0,38.0,100,100.0,100
29785.0,0.0,100,100.0,100
29836.0,48.0,100,25.0,100
29922.0,0.0,100,100.0,100
29961.0,0.0,100,100.0,100
