Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
497.0,30.0,100,100.0,100
699.0,28.0,100,100.0,100
835.0,28.0,100,100.0,100
940.0,26.0,100,100.0,100
998.0,0.0,100,100.0,100
1045.0,26.0,100,100.0,100
1107.0,24.0,100,100.0,100
1177.0,28.0,100,25.0,100
1205.0,0.0,100,100.0,100
1219.0,0.0,100,100.0,100
1291.0,29.0,100,100.0,100
1346.0,28.0,100,25.0,100
1408.0,87.0,100,25.0,100
1452.0,0.0,100,100.0,100
1498.0,51.0,100,25.0,100
1607.0,32.0,100,100.0,100
1718.0,30.0,100,25.0,100
1833.0,32.0,100,100.0,100
1938.0,30.0,100,25.0,100
2034.0,28.0,100,100.0,100
2136.0,31.0,100,25.0,100
2255.0,32.0,100,25.0,100
2364.0,28.0,100,100.0,100
2480.0,32.0,100,25.0,100
2582.0,27.0,100,25.0,100
2675.0,26.0,100,25.0,100
2775.0,27.0,100,100.0,100
2885.0,30.0,100,25.0,100
3003.0,27.0,100,100.0,100
3119.0,29.0,100,100.0,100
3242.0,28.0,100,100.0,100
3382.0,28.0,100,100.0,100
3517.0,27.0,100,25.0,100
3653.0,27.0,100,100.0,100
3770.0,24.0,100,25.0,100
3910.0,26.0,100,100.0,100
4059.0,29.0,100,25.0,100
4189.0,30.0,100,100.0,100
4315.0,28.0,100,100.0,100
4435.0,35.0,100,100.0,100
4560.0,24.0,100,25.0,100
4683.0,36.0,100,100.0,100
4794.0,27.0,100,100.0,100
4935.0,32.0,100,100.0,100
5076.0,31.0,100,25.0,100
5208.0,28.0,100,25.0,100
5338.0,28.0,100,25.0,100
5493.0,31.0,100,100.0,100
5652.0,31.0,100,100.0,100
5810.0,38.0,100,100.0,100
5964.0,25.0,100,25.0,100
6104.0,32.0,100,100.0,100
6263.0,28.0,100,25.0,100
6433.0,29.0,100,100.0,100
6596.0,32.0,100,25.0,100
6759.0,28.0,100,100.0,100
6939.0,32.0,100,100.0,100
7106.0,29.0,100,25.0,100
7289.0,32.0,100,100.0,100
7468.0,34.0,100,25.0,100
7655.0,33.0,100,25.0,100
7857.0,33.0,100,25.0,100
8047.0,32.0,100,100.0,100
8244.0,30.0,100,25.0,100
8436.0,31.0,100,100.0,100
8618.0,30.0,100,100.0,100
8818.0,34.0,100,25.0,100
9024.0,30.0,100,100.0,100
9232.0,37.0,100,100.0,100
9426.0,35.0,100,25.0,100
9637.0,29.0,100,25.0,100
9843.0,28.0,100,25.0,100
10048.0,32.0,100,100.0,100
10273.0,30.0,100,100.0,100
10504.0,31.0,100,100.0,100
10725.0,31.0,100,25.0,100
10959.0,35.0,100,25.0,100
11191.0,27.0,100,25.0,100
11411.0,36.0,100,100.0,100
11638.0,54.0,100,100.0,100
11870.0,35.0,100,25.0,100
