Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
524.0,71.0,100,100.0,100
728.0,25.0,100,100.0,100
889.0,100.0,100,100.0,100
1022.0,99.0,100,100.0,100
1085.0,108.0,100,100.0,100
1171.0,31.0,100,100.0,100
1242.0,36.0,100,100.0,100
1321.0,28.0,100,25.0,100
1400.0,33.0,100,100.0,100
1488.0,34.0,100,100.0,100
1576.0,29.0,100,100.0,100
1663.0,32.0,100,25.0,100
1751.0,38.0,100,100.0,100
1841.0,30.0,100,100.0,100
1934.0,39.0,100,100.0,100
2034.0,35.0,100,100.0,100
2140.0,38.0,100,100.0,100
2227.0,32.0,100,100.0,100
2331.0,41.0,100,100.0,100
2432.0,30.0,100,100.0,100
2548.0,34.0,100,100.0,100
2649.0,35.0,100,100.0,100
2746.0,36.0,100,100.0,100
2848.0,29.0,100,100.0,100
2965.0,43.0,100,100.0,100
3075.0,34.0,100,100.0,100
3176.0,34.0,100,100.0,100
3288.0,36.0,100,100.0,100
3409.0,34.0,100,100.0,100
3542.0,42.0,100,100.0,100
3654.0,41.0,100,100.0,100
3779.0,40.0,100,100.0,100
3903.0,37.0,100,25.0,100
4031.0,34.0,100,25.0,100
4165.0,38.0,100,100.0,100
4302.0,36.0,100,25.0,100
4445.0,33.0,100,25.0,100
4596.0,32.0,100,100.0,100
4736.0,35.0,100,100.0,100
4872.0,38.0,100,100.0,100
5015.0,31.0,100,100.0,100
5154.0,42.0,100,100.0,100
5294.0,38.0,100,100.0,100
5449.0,31.0,100,100.0,100
5603.0,36.0,100,100.0,100
5745.0,34.0,100,100.0,100
5909.0,32.0,100,25.0,100
6081.0,31.0,100,100.0,100
6226.0,37.0,100,25.0,100
6392.0,39.0,100,100.0,100
6556.0,31.0,100,25.0,100
6735.0,34.0,100,100.0,100
6897.0,34.0,100,100.0,100
7069.0,49.0,100,25.0,100
7238.0,29.0,100,25.0,100
7424.0,42.0,100,100.0,100
7607.0,41.0,100,100.0,100
7803.0,46.0,100,100.0,100
7984.0,39.0,100,100.0,100
8183.0,40.0,100,100.0,100
8378.0,41.0,100,100.0,100
8574.0,46.0,100,25.0,100
8767.0,31.0,100,100.0,100
8958.0,43.0,100,100.0,100
9141.0,36.0,100,100.0,100
9340.0,44.0,100,100.0,100
9544.0,33.0,100,100.0,100
9771.0,46.0,100,100.0,100
10001.0,36.0,100,100.0,100
10220.0,31.0,100,100.0,100
10436.0,39.0,100,100.0,100
10655.0,39.0,100,100.0,100
10879.0,42.0,100,25.0,100
11099.0,37.0,100,100.0,100
11318.0,39.0,100,100.0,100
11536.0,61.0,100,100.0,100
11769.0,32.0,100,25.0,100
11999.0,78.0,100,100.0,100
12228.0,57.0,100,25.0,100
12454.0,69.0,100,25.0,100
12697.0,62.0,100,25.0,100
12945.0,68.0,100,25.0,100
13175.0,62.0,100,100.0,100
13422.0,0.0,100,100.0,100
13663.0,60.0,100,25.0,100
13919.0,0.0,100,100.0,100
14178.0,60.0,100,25.0,100
14444.0,93.0,100,25.0,100
14704.0,78.0,100,25.0,100
14949.0,79.0,100,25.0,100
15212.0,74.0,100,100.0,100
15493.0,54.0,100,25.0,100
15756.0,86.0,100,100.0,100
16022.0,56.0,100,100.0,100
16274.0,52.0,100,25.0,100
16522.0,66.0,100,100.0,100
16780.0,73.0,100,25.0,100
17042.0,70.0,100,25.0,100
17315.0,92.0,100,25.0,100
17576.0,64.0,100,25.0,100
17827.0,73.0,100,25.0,100
18097.0,84.0,100,25.0,100
18368.0,68.0,100,25.0,100
18624.0,76.0,100,25.0,100
18870.0,96.0,100,25.0,100
19134.0,63.0,100,100.0,100
19414.0,0.0,100,100.0,100
19714.0,54.0,100,100.0,100
19976.0,61.0,100,100.0,100
20253.0,68.0,100,100.0,100
20542.0,76.0,100,25.0,100
20815.0,69.0,100,100.0,100
21091.0,74.0,100,25.0,100
21381.0,80.0,100,25.0,100
21658.0,57.0,100,25.0,100
21935.0,72.0,100,25.0,100
22208.0,65.0,100,25.0,100
22484.0,76.0,100,25.0,100
22755.0,72.0,100,25.0,100
23034.0,76.0,100,100.0,100
23334.0,61.0,100,25.0,100
23622.0,86.0,100,100.0,100
23894.0,77.0,100,25.0,100
24171.0,76.0,100,25.0,100
24462.0,72.0,100,100.0,100
24753.0,71.0,100,25.0,100
25049.0,71.0,100,100.0,100
25360.0,61.0,100,100.0,100
25666.0,59.0,100,25.0,100
25967.0,74.0,100,25.0,100
26270.0,69.0,100,25.0,100
26572.0,83.0,100,25.0,100
26874.0,79.0,100,25.0,100
27170.0,64.0,100,25.0,100
27477.0,72.0,100,25.0,100
27787.0,86.0,100,25.0,100
28090.0,78.0,100,25.0,100
28385.0,73.0,100,100.0,100
28683.0,60.0,100,25.0,100
28978.0,82.0,100,100.0,100
29270.0,61.0,100,25.0,100
29576.0,71.0,100,25.0,100
29872.0,69.0,100,25.0,100
30173.0,61.0,100,25.0,100
30461.0,74.0,100,100.0,100
30752.0,60.0,100,25.0,100
31057.0,94.0,100,100.0,100
