Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
417.0,26.0,100,100.0,100
608.0,23.0,100,100.0,100
779.0,21.0,100,100.0,100
911.0,90.0,100,100.0,100
966.0,0.0,100,100.0,100
1045.0,34.0,100,100.0,100
1119.0,29.0,100,100.0,100
1192.0,25.0,100,100.0,100
1274.0,31.0,100,100.0,100
1340.0,31.0,100,100.0,100
1425.0,27.0,100,25.0,100
1499.0,32.0,100,100.0,100
1621.0,30.0,100,25.0,100
1724.0,35.0,100,100.0,100
1874.0,29.0,100,100.0,100
2006.0,31.0,100,25.0,100
2119.0,32.0,100,100.0,100
2206.0,30.0,100,25.0,100
2294.0,31.0,100,100.0,100
2397.0,28.0,100,25.0,100
2506.0,22.0,100,100.0,100
2605.0,29.0,100,100.0,100
2718.0,114.0,100,100.0,100
2783.0,0.0,100,100.0,100
2850.0,50.0,100,25.0,100
2991.0,33.0,100,100.0,100
3107.0,31.0,100,100.0,100
3254.0,27.0,100,25.0,100
3321.0,62.0,100,100.0,100
3383.0,0.0,100,100.0,100
3505.0,28.0,100,100.0,100
3631.0,26.0,100,100.0,100
3754.0,33.0,100,100.0,100
3868.0,28.0,100,100.0,100
3989.0,39.0,100,100.0,100
4052.0,93.0,100,100.0,100
4122.0,56.0,100,25.0,100
4238.0,42.0,100,100.0,100
4357.0,35.0,100,100.0,100
4459.0,35.0,100,100.0,100
4516.0,0.0,100,100.0,100
4566.0,56.0,100,25.0,100
4689.0,36.0,100,100.0,100
4768.0,0.0,100,100.0,100
4828.0,60.0,100,25.0,100
4947.0,74.0,100,25.0,100
5074.0,48.0,100,100.0,100
5136.0,0.0,100,100.0,100
5216.0,33.0,100,100.0,100
5363.0,0.0,100,100.0,100
5428.0,38.0,100,100.0,100
5500.0,71.0,100,25.0,100
5645.0,59.0,100,100.0,100
5702.0,64.0,100,100.0,100
5759.0,39.0,100,25.0,100
5874.0,50.0,100,25.0,100
5972.0,47.0,100,100.0,100
6030.0,0.0,100,100.0,100
6081.0,0.0,100,100.0,100
6179.0,144.0,100,100.0,100
6234.0,0.0,100,100.0,100
6278.0,0.0,100,100.0,100
6382.0,0.0,100,100.0,100
6439.0,103.0,100,100.0,100
6504.0,70.0,100,25.0,100
6613.0,54.0,100,100.0,100
6709.0,41.0,100,100.0,100
6763.0,107.0,100,100.0,100
6802.0,0.0,100,100.0,100
6887.0,0.0,100,100.0,100
6941.0,0.0,100,100.0,100
6989.0,0.0,100,100.0,100
7087.0,35.0,100,100.0,100
7194.0,0.0,100,100.0,100
7245.0,0.0,100,100.0,100
7283.0,0.0,100,100.0,100
7352.0,58.0,100,25.0,100
7459.0,0.0,100,100.0,100
7506.0,67.0,100,100.0,100
7560.0,55.0,100,25.0,100
7661.0,33.0,100,25.0,100
7707.0,0.0,100,100.0,100
7744.0,51.0,100,25.0,100
7849.0,72.0,100,25.0,100
7949.0,142.0,100,100.0,100
8000.0,0.0,100,100.0,100
8050.0,43.0,100,25.0,100
8142.0,35.0,100,25.0,100
8174.0,92.0,100,100.0,100
8205.0,0.0,100,100.0,100
8275.0,0.0,100,100.0,100
8319.0,0.0,100,100.0,100
8363.0,0.0,100,100.0,100
8447.0,35.0,100,100.0,100
8482.0,98.0,100,100.0,100
8512.0,0.0,100,100.0,100
8595.0,0.0,100,100.0,100
8643.0,0.0,100,100.0,100
8689.0,71.0,100,25.0,100
8802.0,38.0,100,100.0,100
8834.0,58.0,100,100.0,100
8865.0,43.0,100,25.0,100
8957.0,0.0,100,100.0,100
9003.0,126.0,100,100.0,100
9038.0,0.0,100,100.0,100
9129.0,0.0,100,100.0,100
9189.0,0.0,100,100.0,100
9248.0,45.0,100,25.0,100
9345.0,0.0,100,100.0,100
9452.0,61.0,100,100.0,100
9548.0,39.0,100,100.0,100
9617.0,65.0,100,100.0,100
9640.0,0.0,100,100.0,100
9676.0,61.0,100,25.0,100
9789.0,0.0,100,100.0,100
9873.0,59.0,100,25.0,100
9920.0,135.0,100,100.0,100
9964.0,61.0,100,25.0,100
10051.0,36.0,100,100.0,100
10098.0,0.0,100,100.0,100
10122.0,118.0,100,100.0,100
10206.0,0.0,100,100.0,100
10244.0,65.0,100,100.0,100
10291.0,67.0,100,25.0,100
10381.0,0.0,100,100.0,100
10433.0,0.0,100,100.0,100
10468.0,51.0,100,25.0,100
10560.0,0.0,100,100.0,100
10604.0,0.0,100,100.0,100
10643.0,64.0,100,25.0,100
10754.0,40.0,100,100.0,100
10799.0,0.0,100,100.0,100
10846.0,41.0,100,100.0,100
10930.0,0.0,100,100.0,100
10976.0,93.0,100,100.0,100
11016.0,0.0,100,100.0,100
11121.0,41.0,100,25.0,100
11171.0,57.0,100,100.0,100
11226.0,41.0,100,25.0,100
11304.0,70.0,100,25.0,100
11386.0,0.0,100,100.0,100
11422.0,86.0,100,100.0,100
11467.0,127.0,100,100.0,100
11545.0,36.0,100,25.0,100
11594.0,0.0,100,100.0,100
11635.0,60.0,100,25.0,100
11725.0,0.0,100,100.0,100
11768.0,0.0,100,100.0,100
11795.0,0.0,100,100.0,100
11872.0,0.0,100,100.0,100
11928.0,0.0,100,100.0,100
11970.0,0.0,100,100.0,100
12057.0,0.0,100,100.0,100
12105.0,0.0,100,100.0,100
12161.0,58.0,100,25.0,100
12258.0,52.0,100,25.0,100
12339.0,0.0,100,100.0,100
12387.0,0.0,100,100.0,100
12433.0,0.0,100,100.0,100
12514.0,38.0,100,100.0,100
12560.0,102.0,100,100.0,100
12622.0,49.0,100,100.0,100
12694.0,62.0,100,25.0,100
12733.0,0.0,100,100.0,100
12773.0,42.0,100,25.0,100
12851.0,35.0,100,100.0,100
12884.0,0.0,100,100.0,100
12917.0,144.0,100,100.0,100
12986.0,0.0,100,100.0,100
13027.0,0.0,100,100.0,100
13069.0,56.0,100,25.0,100
13169.0,33.0,100,100.0,100
13207.0,0.0,100,100.0,100
13241.0,0.0,100,100.0,100
13314.0,31.0,100,100.0,100
13359.0,0.0,100,100.0,100
13409.0,32.0,100,100.0,100
13497.0,31.0,100,100.0,100
13561.0,0.0,100,100.0,100
13610.0,61.0,100,25.0,100
13720.0,32.0,100,25.0,100
13751.0,0.0,100,100.0,100
13787.0,44.0,100,25.0,100
13878.0,32.0,100,100.0,100
13915.0,0.0,100,100.0,100
13947.0,35.0,100,100.0,100
14022.0,32.0,100,100.0,100
