Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
481.0,30.0,100,100.0,100
676.0,28.0,100,100.0,100
819.0,104.0,100,100.0,100
937.0,31.0,100,100.0,100
979.0,114.0,100,100.0,100
1033.0,32.0,100,25.0,100
1101.0,26.0,100,100.0,100
1175.0,36.0,100,100.0,100
1255.0,31.0,100,25.0,100
1336.0,30.0,100,100.0,100
1413.0,28.0,100,100.0,100
1530.0,29.0,100,100.0,100
1578.0,87.0,100,100.0,100
1645.0,24.0,100,25.0,100
1734.0,32.0,100,25.0,100
1854.0,26.0,100,100.0,100
1974.0,32.0,100,100.0,100
2058.0,29.0,100,100.0,100
2148.0,33.0,100,25.0,100
2248.0,26.0,100,100.0,100
2365.0,31.0,100,100.0,100
2466.0,32.0,100,100.0,100
2572.0,29.0,100,100.0,100
2685.0,29.0,100,100.0,100
2805.0,28.0,100,100.0,100
2923.0,33.0,100,25.0,100
3045.0,32.0,100,100.0,100
3170.0,33.0,100,100.0,100
3286.0,30.0,100,100.0,100
3429.0,32.0,100,100.0,100
3558.0,31.0,100,100.0,100
3693.0,30.0,100,25.0,100
3816.0,30.0,100,100.0,100
3937.0,31.0,100,100.0,100
4080.0,27.0,100,100.0,100
4207.0,33.0,100,100.0,100
4347.0,33.0,100,100.0,100
4473.0,31.0,100,100.0,100
4606.0,26.0,100,100.0,100
4719.0,28.0,100,100.0,100
4845.0,30.0,100,100.0,100
4972.0,30.0,100,25.0,100
5130.0,29.0,100,25.0,100
5294.0,31.0,100,100.0,100
5459.0,37.0,100,100.0,100
5613.0,31.0,100,100.0,100
5770.0,26.0,100,100.0,100
5926.0,30.0,100,100.0,100
6078.0,29.0,100,100.0,100
6229.0,33.0,100,100.0,100
6369.0,29.0,100,100.0,100
6543.0,35.0,100,100.0,100
6714.0,29.0,100,100.0,100
6882.0,28.0,100,100.0,100
7042.0,32.0,100,100.0,100
7218.0,32.0,100,100.0,100
7392.0,39.0,100,100.0,100
7581.0,29.0,100,100.0,100
7767.0,36.0,100,100.0,100
7949.0,25.0,100,25.0,100
8146.0,29.0,100,100.0,100
8327.0,34.0,100,100.0,100
8533.0,30.0,100,100.0,100
8716.0,30.0,100,25.0,100
8917.0,35.0,100,100.0,100
9129.0,28.0,100,100.0,100
9324.0,30.0,100,100.0,100
9546.0,31.0,100,100.0,100
9751.0,29.0,100,25.0,100
9969.0,32.0,100,100.0,100
10206.0,29.0,100,100.0,100
10418.0,27.0,100,100.0,100
10646.0,27.0,100,25.0,100
10874.0,27.0,100,100.0,100
11103.0,57.0,100,25.0,100
11336.0,28.0,100,100.0,100
11576.0,27.0,100,100.0,100
11810.0,59.0,100,25.0,100
12042.0,58.0,100,25.0,100
12276.0,26.0,100,100.0,100
12511.0,63.0,100,25.0,100
12754.0,0.0,100,100.0,100
12999.0,59.0,100,100.0,100
13241.0,52.0,100,25.0,100
13477.0,57.0,100,100.0,100
13705.0,56.0,100,25.0,100
13947.0,59.0,100,25.0,100
14206.0,63.0,100,25.0,100
14441.0,53.0,100,25.0,100
14703.0,60.0,100,100.0,100
14947.0,46.0,100,25.0,100
15203.0,21.0,100,100.0,100
15460.0,53.0,100,25.0,100
15720.0,52.0,100,25.0,100
15990.0,60.0,100,25.0,100
16259.0,59.0,100,25.0,100
16512.0,59.0,100,25.0,100
16781.0,66.0,100,25.0,100
17056.0,59.0,100,25.0,100
17324.0,60.0,100,25.0,100
17635.0,61.0,100,25.0,100
17919.0,61.0,100,100.0,100
18219.0,54.0,100,25.0,100
18473.0,58.0,100,25.0,100
18733.0,53.0,100,25.0,100
18991.0,64.0,100,25.0,100
19258.0,63.0,100,100.0,100
19525.0,55.0,100,25.0,100
19787.0,61.0,100,25.0,100
20074.0,57.0,100,100.0,100
20370.0,56.0,100,100.0,100
20657.0,56.0,100,25.0,100
20936.0,53.0,100,25.0,100
21227.0,62.0,100,25.0,100
21516.0,48.0,100,100.0,100
21814.0,42.0,100,100.0,100
22102.0,53.0,100,25.0,100
22388.0,63.0,100,25.0,100
22676.0,63.0,100,100.0,100
22965.0,60.0,100,25.0,100
23257.0,57.0,100,25.0,100
23540.0,62.0,100,25.0,100
23829.0,81.0,100,100.0,100
24128.0,57.0,100,25.0,100
24416.0,63.0,100,25.0,100
24709.0,64.0,100,25.0,100
25007.0,60.0,100,100.0,100
25303.0,55.0,100,25.0,100
25617.0,63.0,100,25.0,100
26268.0,66.0,100,100.0,100
26631.0,76.0,100,25.0,100
26933.0,69.0,100,25.0,100
27250.0,84.0,100,25.0,100
27565.0,54.0,100,25.0,100
27859.0,82.0,100,25.0,100
28160.0,81.0,100,25.0,100
28450.0,72.0,100,100.0,100
28759.0,76.0,100,25.0,100
29065.0,77.0,100,25.0,100
29376.0,60.0,100,100.0,100
29684.0,60.0,100,25.0,100
29996.0,71.0,100,25.0,100
30305.0,70.0,100,25.0,100
30615.0,83.0,100,25.0,100
30909.0,89.0,100,25.0,100
31211.0,72.0,100,25.0,100
31518.0,86.0,100,100.0,100
31839.0,61.0,100,25.0,100
32164.0,73.0,100,25.0,100
32474.0,86.0,100,100.0,100
32787.0,75.0,100,25.0,100
33094.0,76.0,100,25.0,100
33420.0,67.0,100,100.0,100
33730.0,62.0,100,25.0,100
34046.0,88.0,100,100.0,100
34347.0,77.0,100,25.0,100
34647.0,85.0,100,25.0,100
34960.0,84.0,100,25.0,100
35259.0,84.0,100,25.0,100
35556.0,68.0,100,100.0,100
35873.0,63.0,100,100.0,100
36198.0,62.0,100,100.0,100
36526.0,56.0,100,25.0,100
36866.0,87.0,100,25.0,100
37190.0,81.0,100,100.0,100
37510.0,65.0,100,25.0,100
37832.0,59.0,100,25.0,100
38168.0,70.0,100,25.0,100
38500.0,83.0,100,100.0,100
38824.0,66.0,100,25.0,100
39152.0,62.0,100,25.0,100
39474.0,87.0,100,25.0,100
39781.0,82.0,100,25.0,100
40126.0,77.0,100,100.0,100
40443.0,76.0,100,25.0,100
40767.0,85.0,100,25.0,100
41087.0,70.0,100,25.0,100
41405.0,79.0,100,25.0,100
41712.0,72.0,100,100.0,100
41868.0,105.0,100,100.0,100
42025.0,55.0,100,100.0,100
42332.0,32.0,100,25.0,100
42626.0,38.0,100,25.0,100
42886.0,31.0,100,25.0,100
43141.0,32.0,100,25.0,100
43385.0,38.0,100,25.0,100
43620.0,38.0,100,100.0,100
43845.0,36.0,100,25.0,100
44057.0,45.0,100,100.0,100
44263.0,37.0,100,25.0,100
44479.0,43.0,100,25.0,100
44675.0,40.0,100,25.0,100
44857.0,41.0,100,25.0,100
44949.0,0.0,100,100.0,100
45038.0,0.0,100,100.0,100
45216.0,43.0,100,25.0,100
45383.0,46.0,100,100.0,100
45547.0,49.0,100,25.0,100
45619.0,0.0,100,100.0,100
45695.0,34.0,100,100.0,100
45839.0,46.0,100,100.0,100
45977.0,49.0,100,25.0,100
46106.0,50.0,100,25.0,100
46172.0,0.0,100,100.0,100
46236.0,0.0,100,100.0,100
46358.0,53.0,100,25.0,100
46470.0,52.0,100,25.0,100
46530.0,0.0,100,100.0,100
46589.0,0.0,100,100.0,100
46713.0,53.0,100,25.0,100
46826.0,53.0,100,25.0,100
46877.0,104.0,100,100.0,100
46933.0,48.0,100,25.0,100
47039.0,55.0,100,100.0,100
47089.0,0.0,100,100.0,100
47136.0,42.0,100,100.0,100
47239.0,60.0,100,100.0,100
47280.0,0.0,100,100.0,100
47326.0,48.0,100,100.0,100
47431.0,34.0,100,100.0,100
47474.0,0.0,100,100.0,100
47518.0,0.0,100,100.0,100
47606.0,35.0,100,100.0,100
47651.0,0.0,100,100.0,100
47695.0,0.0,100,100.0,100
47778.0,0.0,100,100.0,100
47827.0,0.0,100,100.0,100
47866.0,43.0,100,100.0,100
47957.0,0.0,100,100.0,100
48006.0,126.0,100,100.0,100
48054.0,138.0,100,100.0,100
48131.0,0.0,100,100.0,100
