Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.85
0.0,0.0,100,100,100
78.0,0.0,100,100,100
78.0,0.0,100,100,0.05
111.0,34.0,100,100.0,0.05
111.0,34.0,100,100.0,98.05
124.0,43.0,100,100.0,98.05
124.0,43.0,100,100.0,94.05
387.0,0.0,100,100.0,94.05
387.0,0.0,100,100.0,97.65
639.0,0.0,100,100.0,97.65
639.0,0.0,100,100.0,101.25
842.0,0.0,100,100.0,101.25
842.0,0.0,100,100.0,104.45
1048.0,0.0,100,100.0,104.45
1048.0,0.0,100,100.0,104.05
1267.0,0.0,100,100.0,104.05
1267.0,0.0,100,100.0,107.65
1540.0,0.0,100,100.0,107.65
1540.0,0.0,100,100.0,110.85
1803.0,0.0,100,100.0,110.85
1803.0,0.0,100,100.0,114.45
2016.0,0.0,100,100.0,114.45
2016.0,0.0,100,100.0,118.05
2206.0,0.0,100,100.0,118.05
2206.0,0.0,100,100.0,121.25
2217.0,6.0,100,100.0,121.25
2217.0,6.0,100,100.0,102.85
2233.0,4.0,100,100.0,102.85
2233.0,4.0,100,100.0,105.65
2256.0,2.0,100,100.0,105.65
2256.0,2.0,100,100.0,108.85
2307.0,1.0,100,100.0,108.85
2307.0,1.0,100,100.0,112.05
2343.0,2.0,100,100.0,112.05
2343.0,2.0,100,100.0,115.25
2412.0,1.0,100,100.0,115.25
2412.0,1.0,100,100.0,118.45
2463.0,2.0,100,100.0,118.45
2463.0,2.0,100,100.0,103.65
2503.0,4.0,100,100.0,103.65
2503.0,4.0,100,100.0,106.45
5229.0,0.0,100,100.0,106.45
5229.0,0.0,100,100.0,110.05
5271.0,3.0,100,100.0,110.05
5271.0,3.0,100,100.0,112.85
5307.0,4.0,100,100.0,112.85
5307.0,4.0,100,100.0,115.65
5348.0,3.0,100,100.0,115.65
5348.0,3.0,100,100.0,118.45
5417.0,1.0,100,100.0,118.45
5417.0,1.0,100,100.0,104.05
5460.0,2.0,100,100.0,104.05
5460.0,2.0,100,100.0,106.85
5498.0,3.0,100,100.0,106.85
5498.0,3.0,100,100.0,110.05
5517.0,8.0,100,100.0,110.05
5517.0,8.0,100,100.0,112.05
5524.0,23.0,100,100.0,112.05
5524.0,23.0,100,100.0,111.65
5531.0,18.0,100,100.0,111.65
5531.0,18.0,100,100.0,112.05
5541.0,9.0,100,100.0,112.05
5541.0,9.0,100,100.0,102.45
5553.0,7.0,100,100.0,102.45
5553.0,7.0,100,100.0,104.85
5579.0,2.0,100,100.0,104.85
5579.0,2.0,100,100.0,108.05
5621.0,1.0,100,100.0,108.05
5621.0,1.0,100,100.0,111.25
5651.0,4.0,100,100.0,111.25
5651.0,4.0,100,100.0,114.05
5683.0,3.0,100,100.0,114.05
5683.0,3.0,100,100.0,116.85
5711.0,4.0,100,100.0,116.85
5711.0,4.0,100,100.0,103.25
5742.0,4.0,100,100.0,103.25
5742.0,4.0,100,100.0,106.05
5773.0,3.0,100,100.0,106.05
5773.0,3.0,100,100.0,109.25
5788.0,6.0,100,100.0,109.25
5788.0,6.0,100,100.0,111.65
5812.0,4.0,100,100.0,111.65
5812.0,4.0,100,100.0,114.45
5833.0,5.0,100,100.0,114.45
5833.0,5.0,100,100.0,116.85
5858.0,4.0,100,100.0,116.85
5858.0,4.0,100,100.0,103.25
5878.0,6.0,100,100.0,103.25
5878.0,6.0,100,100.0,105.65
5895.0,7.0,100,100.0,105.65
