Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1266.0,34.0,100.0,100.0,100
1266.0,34.0,100.0,100.0,100
1866.0,49.0,103.91,100.0,100
1866.0,49.0,103.91,100.0,100
4307.0,27.0,107.81,100.0,100
4307.0,27.0,107.81,100.0,100
4499.0,25.0,111.72,100.0,100
4499.0,25.0,111.72,100.0,100
4672.0,26.0,115.62,100.0,100
4672.0,26.0,115.62,100.0,100
4812.0,27.0,119.53,100.0,100
4812.0,27.0,119.53,100.0,100
4901.0,34.0,123.44,100.0,100
4901.0,34.0,123.44,100.0,100
4986.0,29.0,127.34,100.0,100
4986.0,29.0,127.34,100.0,100
5062.0,0.0,131.25,100.0,100
5062.0,0.0,131.25,100.0,100
5128.0,35.0,135.16,100.0,100
5128.0,35.0,135.16,100.0,100
5216.0,24.0,139.06,100.0,100
5216.0,24.0,139.06,100.0,100
5320.0,23.0,142.97,100.0,100
5320.0,23.0,142.97,100.0,100
5348.0,24.0,146.88,100.0,100
5348.0,24.0,146.88,100.0,100
5428.0,25.0,150.78,100.0,100
5428.0,25.0,150.78,100.0,100
5476.0,21.0,154.69,100.0,100
5476.0,21.0,154.69,100.0,100
5555.0,27.0,158.59,100.0,100
5555.0,27.0,158.59,100.0,100
5555.0,27.0,158.59,100.0,100
5555.0,27.0,158.59,100.0,100
5629.0,44.0,162.5,100.0,100
5629.0,44.0,162.5,100.0,100
5629.0,44.0,162.5,100.0,100
5629.0,44.0,162.5,100.0,100
5672.0,44.0,166.41,12.5,100
5672.0,44.0,166.41,12.5,100
5672.0,44.0,166.41,12.5,100
5672.0,44.0,166.41,12.5,100
5714.0,50.0,170.31,100.0,100
5714.0,50.0,170.31,100.0,100
5801.0,44.0,174.22,12.5,100
5801.0,44.0,174.22,12.5,100
5801.0,44.0,174.22,12.5,100
5801.0,44.0,174.22,12.5,100
5846.0,24.0,178.12,100.0,100
5846.0,24.0,178.12,100.0,100
5846.0,24.0,178.12,100.0,100
5846.0,24.0,178.12,100.0,100
5900.0,29.0,182.03,100.0,100
5900.0,29.0,182.03,100.0,100
5900.0,29.0,182.03,100.0,100
5900.0,29.0,182.03,100.0,100
6069.0,26.0,185.94,100.0,100
6069.0,26.0,185.94,100.0,100
6069.0,26.0,185.94,100.0,100
6069.0,26.0,185.94,100.0,100
6140.0,29.0,189.84,100.0,100
6140.0,29.0,189.84,100.0,100
6140.0,29.0,189.84,100.0,100
6140.0,29.0,189.84,100.0,100
6215.0,33.0,193.75,100.0,100
6215.0,33.0,193.75,100.0,100
6215.0,33.0,193.75,100.0,100
6215.0,33.0,193.75,100.0,100
6299.0,29.0,197.66,100.0,100
6299.0,29.0,197.66,100.0,100
6299.0,29.0,197.66,100.0,100
6299.0,29.0,197.66,100.0,100
6373.0,36.0,201.56,100.0,100
6373.0,36.0,201.56,100.0,100
6458.0,32.0,205.47,100.0,100
6458.0,32.0,205.47,100.0,100
6458.0,32.0,205.47,100.0,100
6458.0,32.0,205.47,100.0,100
6517.0,56.0,209.38,100.0,100
6517.0,56.0,209.38,100.0,100
6517.0,56.0,209.38,100.0,100
6517.0,56.0,209.38,100.0,100
6576.0,56.0,213.28,100.0,100
6576.0,56.0,213.28,100.0,100
6576.0,56.0,213.28,100.0,100
6576.0,56.0,213.28,100.0,100
6634.0,54.0,217.19,100.0,100
6634.0,54.0,217.19,100.0,100
6634.0,54.0,217.19,100.0,100
6634.0,54.0,217.19,100.0,100
6661.0,38.0,221.09,100.0,100
6661.0,38.0,221.09,100.0,100
6661.0,38.0,221.09,100.0,100
6661.0,38.0,221.09,100.0,100
6731.0,29.0,225.0,100.0,100
6731.0,29.0,225.0,100.0,100
6731.0,29.0,225.0,100.0,100
6731.0,29.0,225.0,100.0,100
6777.0,26.0,228.91,100.0,100
6777.0,26.0,228.91,100.0,100
6777.0,26.0,228.91,100.0,100
6777.0,26.0,228.91,100.0,100
6844.0,26.0,232.81,100.0,100
6844.0,26.0,232.81,100.0,100
6844.0,26.0,232.81,100.0,100
6844.0,26.0,232.81,100.0,100
6900.0,34.0,236.72,100.0,100
6900.0,34.0,236.72,100.0,100
6940.0,39.0,240.62,100.0,100
6940.0,39.0,240.62,100.0,100
6940.0,39.0,240.62,100.0,100
6940.0,39.0,240.62,100.0,100
6995.0,32.0,244.53,100.0,100
6995.0,32.0,244.53,100.0,100
6995.0,32.0,244.53,100.0,100
6995.0,32.0,244.53,100.0,100
7058.0,29.0,248.44,100.0,100
7058.0,29.0,248.44,100.0,100
7058.0,29.0,248.44,100.0,100
7058.0,29.0,248.44,100.0,100
7107.0,30.0,252.34,100.0,100
7107.0,30.0,252.34,100.0,100
7107.0,30.0,252.34,100.0,100
7107.0,30.0,252.34,100.0,100
7161.0,32.0,256.25,100.0,100
7161.0,32.0,256.25,100.0,100
7161.0,32.0,256.25,100.0,100
7161.0,32.0,256.25,100.0,100
7204.0,49.0,260.16,100.0,100
7204.0,49.0,260.16,100.0,100
7204.0,49.0,260.16,100.0,100
7204.0,49.0,260.16,100.0,100
7329.0,28.0,264.06,100.0,100
7329.0,28.0,264.06,100.0,100
7329.0,28.0,264.06,100.0,100
7329.0,28.0,264.06,100.0,100
7590.0,25.0,267.97,100.0,100
7590.0,25.0,267.97,100.0,100
7590.0,25.0,267.97,100.0,100
7590.0,25.0,267.97,100.0,100
7784.0,27.0,271.88,100.0,100
7784.0,27.0,271.88,100.0,100
7784.0,27.0,271.88,100.0,100
7784.0,27.0,271.88,100.0,100
7891.0,21.0,275.78,100.0,100
7891.0,21.0,275.78,100.0,100
7982.0,16.0,279.69,100.0,100
7982.0,16.0,279.69,100.0,100
7982.0,16.0,279.69,100.0,100
7982.0,16.0,279.69,100.0,100
8060.0,15.0,283.59,100.0,100
8060.0,15.0,283.59,100.0,100
8129.0,10.0,287.5,100.0,100
8129.0,10.0,287.5,100.0,100
8129.0,10.0,287.5,100.0,100
8129.0,10.0,287.5,100.0,100
8198.0,7.0,291.41,100.0,100
8198.0,7.0,291.41,100.0,100
8198.0,7.0,291.41,100.0,100
8198.0,7.0,291.41,100.0,100
8272.0,7.0,295.31,100.0,100
8272.0,7.0,295.31,100.0,100
8272.0,7.0,295.31,100.0,100
8272.0,7.0,295.31,100.0,100
8351.0,6.0,299.22,100.0,100
8351.0,6.0,299.22,100.0,100
8351.0,6.0,299.22,100.0,100
8351.0,6.0,299.22,100.0,100
8433.0,5.0,303.12,100.0,100
8433.0,5.0,303.12,100.0,100
8433.0,5.0,303.12,100.0,100
8433.0,5.0,303.12,100.0,100
8521.0,5.0,307.03,100.0,100
8521.0,5.0,307.03,100.0,100
8521.0,5.0,307.03,100.0,100
8521.0,5.0,307.03,100.0,100
8611.0,4.0,310.94,100.0,100
8611.0,4.0,310.94,100.0,100
8611.0,4.0,310.94,100.0,100
8611.0,4.0,310.94,100.0,100
8707.0,4.0,314.84,100.0,100
8707.0,4.0,314.84,100.0,100
8707.0,4.0,314.84,100.0,100
8707.0,4.0,314.84,100.0,100
8838.0,6.0,318.75,100.0,100
8838.0,6.0,318.75,100.0,100
8838.0,6.0,318.75,100.0,100
8838.0,6.0,318.75,100.0,100
8965.0,6.0,322.66,100.0,100
8965.0,6.0,322.66,100.0,100
8965.0,6.0,322.66,100.0,100
8965.0,6.0,322.66,100.0,100
9080.0,6.0,326.56,100.0,100
9080.0,6.0,326.56,100.0,100
9080.0,6.0,326.56,100.0,100
9080.0,6.0,326.56,100.0,100
9191.0,4.0,330.47,100.0,100
9191.0,4.0,330.47,100.0,100
9191.0,4.0,330.47,100.0,100
9191.0,4.0,330.47,100.0,100
9269.0,19.0,334.38,100.0,100
9269.0,19.0,334.38,100.0,100
9269.0,19.0,334.38,100.0,100
9269.0,19.0,334.38,100.0,100
9343.0,12.0,338.28,100.0,100
9343.0,12.0,338.28,100.0,100
9343.0,12.0,338.28,100.0,100
9343.0,12.0,338.28,100.0,100
9399.0,11.0,342.19,100.0,100
9399.0,11.0,342.19,100.0,100
9399.0,11.0,342.19,100.0,100
9399.0,11.0,342.19,100.0,100
9643.0,5.0,346.09,100.0,100
9643.0,5.0,346.09,100.0,100
9643.0,5.0,346.09,100.0,100
9643.0,5.0,346.09,100.0,100
9800.0,3.0,350.0,100.0,100
9800.0,3.0,350.0,100.0,100
9800.0,3.0,350.0,100.0,100
9800.0,3.0,350.0,100.0,100
9993.0,3.0,353.91,100.0,100
9993.0,3.0,353.91,100.0,100
9993.0,3.0,353.91,100.0,100
9993.0,3.0,353.91,100.0,100
10081.0,14.0,357.81,100.0,100
10081.0,14.0,357.81,100.0,100
10081.0,14.0,357.81,100.0,100
10081.0,14.0,357.81,100.0,100
10162.0,14.0,361.72,100.0,100
10162.0,14.0,361.72,100.0,100
10162.0,14.0,361.72,100.0,100
10162.0,14.0,361.72,100.0,100
11312.0,4.0,365.62,100.0,100
11312.0,4.0,365.62,100.0,100
11312.0,4.0,365.62,100.0,100
11312.0,4.0,365.62,100.0,100
11352.0,14.0,369.53,100.0,100
11352.0,14.0,369.53,100.0,100
11352.0,14.0,369.53,100.0,100
11352.0,14.0,369.53,100.0,100
11391.0,16.0,373.44,100.0,100
11391.0,16.0,373.44,100.0,100
11391.0,16.0,373.44,100.0,100
11391.0,16.0,373.44,100.0,100
11425.0,16.0,377.34,100.0,100
11425.0,16.0,377.34,100.0,100
11425.0,16.0,377.34,100.0,100
11425.0,16.0,377.34,100.0,100
11459.0,15.0,381.25,100.0,100
11459.0,15.0,381.25,100.0,100
11459.0,15.0,381.25,100.0,100
11459.0,15.0,381.25,100.0,100
11490.0,15.0,385.16,100.0,100
11490.0,15.0,385.16,100.0,100
11490.0,15.0,385.16,100.0,100
11490.0,15.0,385.16,100.0,100
11522.0,15.0,389.06,100.0,100
11522.0,15.0,389.06,100.0,100
11522.0,15.0,389.06,100.0,100
11522.0,15.0,389.06,100.0,100
11552.0,16.0,392.97,100.0,100
11552.0,16.0,392.97,100.0,100
11552.0,16.0,392.97,100.0,100
11552.0,16.0,392.97,100.0,100
11583.0,16.0,396.88,100.0,100
11583.0,16.0,396.88,100.0,100
11583.0,16.0,396.88,100.0,100
11583.0,16.0,396.88,100.0,100
11719.0,6.0,400.78,100.0,100
11719.0,6.0,400.78,100.0,100
11719.0,6.0,400.78,100.0,100
11719.0,6.0,400.78,100.0,100
11752.0,14.0,404.69,100.0,100
11752.0,14.0,404.69,100.0,100
11752.0,14.0,404.69,100.0,100
11752.0,14.0,404.69,100.0,100
11785.0,17.0,408.59,100.0,100
11785.0,17.0,408.59,100.0,100
11785.0,17.0,408.59,100.0,100
11785.0,17.0,408.59,100.0,100
11820.0,14.0,412.5,100.0,100
11820.0,14.0,412.5,100.0,100
11820.0,14.0,412.5,100.0,100
11820.0,14.0,412.5,100.0,100
11853.0,14.0,416.41,100.0,100
11853.0,14.0,416.41,100.0,100
11853.0,14.0,416.41,100.0,100
11853.0,14.0,416.41,100.0,100
11887.0,14.0,420.31,100.0,100
11887.0,14.0,420.31,100.0,100
11887.0,14.0,420.31,100.0,100
11887.0,14.0,420.31,100.0,100
11920.0,15.0,424.22,100.0,100
11920.0,15.0,424.22,100.0,100
11920.0,15.0,424.22,100.0,100
11920.0,15.0,424.22,100.0,100
11954.0,15.0,428.12,100.0,100
11954.0,15.0,428.12,100.0,100
11954.0,15.0,428.12,100.0,100
11954.0,15.0,428.12,100.0,100
11988.0,15.0,432.03,100.0,100
