Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1195.0,31.0,100.0,100.0,100
1195.0,31.0,100.0,100.0,100
1771.0,46.0,102.34,100.0,100
1771.0,46.0,102.34,100.0,100
3601.0,29.0,104.69,100.0,100
3601.0,29.0,104.69,100.0,100
4360.0,28.0,107.03,100.0,100
4360.0,28.0,107.03,100.0,100
4539.0,28.0,109.38,100.0,100
4539.0,28.0,109.38,100.0,100
4675.0,30.0,111.72,100.0,100
4675.0,30.0,111.72,100.0,100
4758.0,36.0,114.06,100.0,100
4758.0,36.0,114.06,100.0,100
4829.0,33.0,116.41,100.0,100
4829.0,33.0,116.41,100.0,100
4910.0,29.0,118.75,100.0,100
4910.0,29.0,118.75,100.0,100
4958.0,34.0,121.09,100.0,100
4958.0,34.0,121.09,100.0,100
5015.0,31.0,123.44,100.0,100
5015.0,31.0,123.44,100.0,100
5093.0,24.0,125.78,100.0,100
5093.0,24.0,125.78,100.0,100
5133.0,37.0,128.12,100.0,100
5133.0,37.0,128.12,100.0,100
5208.0,25.0,130.47,100.0,100
5208.0,25.0,130.47,100.0,100
5283.0,22.0,132.81,25.0,100
5283.0,22.0,132.81,25.0,100
5320.0,20.0,135.16,100.0,100
5320.0,20.0,135.16,100.0,100
5447.0,28.0,137.5,100.0,100
5447.0,28.0,137.5,100.0,100
5500.0,26.0,139.84,100.0,100
5500.0,26.0,139.84,100.0,100
5547.0,36.0,142.19,100.0,100
5547.0,36.0,142.19,100.0,100
5583.0,26.0,144.53,100.0,100
5583.0,26.0,144.53,100.0,100
5616.0,25.0,146.88,100.0,100
5616.0,25.0,146.88,100.0,100
5666.0,27.0,149.22,100.0,100
5666.0,27.0,149.22,100.0,100
5731.0,26.0,151.56,100.0,100
5731.0,26.0,151.56,100.0,100
5755.0,33.0,153.91,100.0,100
5755.0,33.0,153.91,100.0,100
5793.0,24.0,156.25,100.0,100
5793.0,24.0,156.25,100.0,100
5867.0,29.0,158.59,100.0,100
5867.0,29.0,158.59,100.0,100
5961.0,25.0,160.94,100.0,100
5961.0,25.0,160.94,100.0,100
6025.0,31.0,163.28,100.0,100
6025.0,31.0,163.28,100.0,100
6068.0,31.0,165.62,100.0,100
6068.0,31.0,165.62,100.0,100
6133.0,29.0,167.97,100.0,100
6133.0,29.0,167.97,100.0,100
6181.0,28.0,170.31,100.0,100
6181.0,28.0,170.31,100.0,100
6226.0,36.0,172.66,100.0,100
6226.0,36.0,172.66,100.0,100
6287.0,29.0,175.0,100.0,100
6287.0,29.0,175.0,100.0,100
6323.0,28.0,177.34,100.0,100
6323.0,28.0,177.34,100.0,100
6364.0,25.0,179.69,100.0,100
6364.0,25.0,179.69,100.0,100
6410.0,27.0,182.03,100.0,100
6410.0,27.0,182.03,100.0,100
6454.0,31.0,184.38,100.0,100
6454.0,31.0,184.38,100.0,100
6483.0,29.0,186.72,100.0,100
6483.0,29.0,186.72,100.0,100
6524.0,31.0,189.06,100.0,100
6524.0,31.0,189.06,100.0,100
6563.0,31.0,191.41,100.0,100
6563.0,31.0,191.41,100.0,100
6585.0,34.0,193.75,100.0,100
6585.0,34.0,193.75,100.0,100
6629.0,37.0,196.09,100.0,100
6629.0,37.0,196.09,100.0,100
6662.0,34.0,198.44,100.0,100
6662.0,34.0,198.44,100.0,100
6688.0,34.0,200.78,100.0,100
6688.0,34.0,200.78,100.0,100
6717.0,36.0,203.12,100.0,100
6717.0,36.0,203.12,100.0,100
6754.0,33.0,205.47,100.0,100
6754.0,33.0,205.47,100.0,100
6804.0,30.0,207.81,100.0,100
6804.0,30.0,207.81,100.0,100
6847.0,30.0,210.16,100.0,100
6847.0,30.0,210.16,100.0,100
6876.0,29.0,212.5,100.0,100
6876.0,29.0,212.5,100.0,100
6915.0,33.0,214.84,100.0,100
6915.0,33.0,214.84,100.0,100
6952.0,34.0,217.19,100.0,100
6952.0,34.0,217.19,100.0,100
7045.0,27.0,219.53,100.0,100
7045.0,27.0,219.53,100.0,100
7128.0,26.0,221.88,100.0,100
7128.0,26.0,221.88,100.0,100
7384.0,26.0,224.22,100.0,100
7384.0,26.0,224.22,100.0,100
7530.0,22.0,226.56,100.0,100
7530.0,22.0,226.56,100.0,100
7633.0,14.0,228.91,100.0,100
7633.0,14.0,228.91,100.0,100
7715.0,12.0,231.25,100.0,100
7715.0,12.0,231.25,100.0,100
7787.0,10.0,233.59,100.0,100
7787.0,10.0,233.59,100.0,100
7855.0,8.0,235.94,100.0,100
7855.0,8.0,235.94,100.0,100
7916.0,7.0,238.28,100.0,100
7916.0,7.0,238.28,100.0,100
7981.0,6.0,240.62,100.0,100
7981.0,6.0,240.62,100.0,100
8044.0,6.0,242.97,100.0,100
8044.0,6.0,242.97,100.0,100
8109.0,5.0,245.31,100.0,100
8109.0,5.0,245.31,100.0,100
8177.0,5.0,247.66,100.0,100
8177.0,5.0,247.66,100.0,100
8271.0,8.0,250.0,100.0,100
8271.0,8.0,250.0,100.0,100
8372.0,8.0,252.34,100.0,100
8372.0,8.0,252.34,100.0,100
8454.0,6.0,254.69,100.0,100
8454.0,6.0,254.69,100.0,100
8488.0,16.0,257.03,100.0,100
8488.0,16.0,257.03,100.0,100
8528.0,12.0,259.38,100.0,100
8528.0,12.0,259.38,100.0,100
8601.0,4.0,261.72,100.0,100
8601.0,4.0,261.72,100.0,100
8691.0,4.0,264.06,100.0,100
8691.0,4.0,264.06,100.0,100
8729.0,20.0,266.41,100.0,100
8729.0,20.0,266.41,100.0,100
8764.0,14.0,268.75,100.0,100
8764.0,14.0,268.75,100.0,100
8800.0,21.0,271.09,100.0,100
8800.0,21.0,271.09,100.0,100
8835.0,13.0,273.44,100.0,100
8835.0,13.0,273.44,100.0,100
8871.0,13.0,275.78,100.0,100
8871.0,13.0,275.78,100.0,100
8907.0,13.0,278.12,100.0,100
8907.0,13.0,278.12,100.0,100
9010.0,2.0,280.47,100.0,100
9010.0,2.0,280.47,100.0,100
9060.0,14.0,282.81,100.0,100
9060.0,14.0,282.81,100.0,100
9106.0,12.0,285.16,100.0,100
9106.0,12.0,285.16,100.0,100
9150.0,12.0,287.5,100.0,100
9150.0,12.0,287.5,100.0,100
9199.0,9.0,289.84,100.0,100
9199.0,9.0,289.84,100.0,100
9242.0,13.0,292.19,100.0,100
9242.0,13.0,292.19,100.0,100
9478.0,4.0,294.53,100.0,100
9478.0,4.0,294.53,100.0,100
9618.0,2.0,296.88,100.0,100
9618.0,2.0,296.88,100.0,100
9750.0,2.0,299.22,100.0,100
9750.0,2.0,299.22,100.0,100
9816.0,13.0,301.56,100.0,100
9816.0,13.0,301.56,100.0,100
9916.0,12.0,303.91,100.0,100
9916.0,12.0,303.91,100.0,100
9975.0,13.0,306.25,100.0,100
9975.0,13.0,306.25,100.0,100
10034.0,12.0,308.59,100.0,100
10034.0,12.0,308.59,100.0,100
10094.0,12.0,310.94,100.0,100
10094.0,12.0,310.94,100.0,100
11395.0,14.0,313.28,100.0,100
11395.0,14.0,313.28,100.0,100
11429.0,12.0,315.62,100.0,100
11429.0,12.0,315.62,100.0,100
11541.0,2.0,317.97,100.0,100
11541.0,2.0,317.97,100.0,100
11572.0,14.0,320.31,100.0,100
11572.0,14.0,320.31,100.0,100
11605.0,19.0,322.66,100.0,100
11605.0,19.0,322.66,100.0,100
11645.0,18.0,325.0,100.0,100
11645.0,18.0,325.0,100.0,100
11679.0,12.0,327.34,100.0,100
11679.0,12.0,327.34,100.0,100
11710.0,12.0,329.69,100.0,100
11710.0,12.0,329.69,100.0,100
11741.0,11.0,332.03,100.0,100
11741.0,11.0,332.03,100.0,100
11773.0,13.0,334.38,100.0,100
11773.0,13.0,334.38,100.0,100
11806.0,13.0,336.72,100.0,100
11806.0,13.0,336.72,100.0,100
11837.0,12.0,339.06,100.0,100
11837.0,12.0,339.06,100.0,100
11869.0,15.0,341.41,100.0,100
11869.0,15.0,341.41,100.0,100
11902.0,13.0,343.75,100.0,100
11902.0,13.0,343.75,100.0,100
11932.0,14.0,346.09,100.0,100
11932.0,14.0,346.09,100.0,100
11963.0,14.0,348.44,100.0,100
11963.0,14.0,348.44,100.0,100
11992.0,14.0,350.78,100.0,100
11992.0,14.0,350.78,100.0,100
12021.0,13.0,353.12,100.0,100
12021.0,13.0,353.12,100.0,100
12049.0,14.0,355.47,100.0,100
12049.0,14.0,355.47,100.0,100
12078.0,13.0,357.81,100.0,100
12078.0,13.0,357.81,100.0,100
12107.0,13.0,360.16,100.0,100
12107.0,13.0,360.16,100.0,100
12135.0,13.0,362.5,100.0,100
12135.0,13.0,362.5,100.0,100
12164.0,14.0,364.84,100.0,100
12164.0,14.0,364.84,100.0,100
12193.0,14.0,367.19,100.0,100
12193.0,14.0,367.19,100.0,100
12222.0,14.0,369.53,100.0,100
12222.0,14.0,369.53,100.0,100
12251.0,14.0,371.88,100.0,100
12251.0,14.0,371.88,100.0,100
12280.0,14.0,374.22,100.0,100
12280.0,14.0,374.22,100.0,100
12309.0,14.0,376.56,100.0,100
12309.0,14.0,376.56,100.0,100
12341.0,19.0,378.91,100.0,100
12341.0,19.0,378.91,100.0,100
12375.0,25.0,381.25,100.0,100
12375.0,25.0,381.25,100.0,100
12408.0,14.0,383.59,100.0,100
12408.0,14.0,383.59,100.0,100
12441.0,19.0,385.94,100.0,100
12441.0,19.0,385.94,100.0,100
12472.0,14.0,388.28,100.0,100
12472.0,14.0,388.28,100.0,100
12504.0,14.0,390.62,100.0,100
12504.0,14.0,390.62,100.0,100
12533.0,14.0,392.97,100.0,100
12533.0,14.0,392.97,100.0,100
12562.0,14.0,395.31,100.0,100
12562.0,14.0,395.31,100.0,100
12592.0,14.0,397.66,100.0,100
12592.0,14.0,397.66,100.0,100
12621.0,14.0,400.0,100.0,100
12621.0,14.0,400.0,100.0,100
12650.0,14.0,402.34,100.0,100
12650.0,14.0,402.34,100.0,100
12680.0,12.0,404.69,100.0,100
12680.0,12.0,404.69,100.0,100
12712.0,13.0,407.03,100.0,100
12712.0,13.0,407.03,100.0,100
12743.0,12.0,409.38,100.0,100
12743.0,12.0,409.38,100.0,100
12775.0,13.0,411.72,100.0,100
12775.0,13.0,411.72,100.0,100
12807.0,14.0,414.06,100.0,100
12807.0,14.0,414.06,100.0,100
12840.0,18.0,416.41,100.0,100
12840.0,18.0,416.41,100.0,100
12870.0,11.0,418.75,100.0,100
12870.0,11.0,418.75,100.0,100
12901.0,11.0,421.09,100.0,100
12901.0,11.0,421.09,100.0,100
12932.0,12.0,423.44,100.0,100
12932.0,12.0,423.44,100.0,100
12967.0,11.0,425.78,100.0,100
12967.0,11.0,425.78,100.0,100
13004.0,14.0,428.12,100.0,100
13004.0,14.0,428.12,100.0,100
13039.0,13.0,430.47,100.0,100
13039.0,13.0,430.47,100.0,100
13074.0,13.0,432.81,100.0,100
13074.0,13.0,432.81,100.0,100
13111.0,16.0,435.16,100.0,100
13111.0,16.0,435.16,100.0,100
13145.0,12.0,437.5,100.0,100
13145.0,12.0,437.5,100.0,100
13179.0,11.0,439.84,100.0,100
13179.0,11.0,439.84,100.0,100
13215.0,13.0,442.19,100.0,100
13215.0,13.0,442.19,100.0,100
13251.0,11.0,444.53,100.0,100
13251.0,11.0,444.53,100.0,100
13286.0,12.0,446.88,100.0,100
13286.0,12.0,446.88,100.0,100
13319.0,14.0,449.22,100.0,100
13319.0,14.0,449.22,100.0,100
13350.0,11.0,451.56,100.0,100
