Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1391.0,32.0,100.0,100.0,100
1391.0,32.0,100.0,100.0,100
1959.0,44.0,102.34,100.0,100
1959.0,44.0,102.34,100.0,100
3736.0,29.0,104.69,100.0,100
3736.0,29.0,104.69,100.0,100
4493.0,27.0,107.03,100.0,100
4493.0,27.0,107.03,100.0,100
4643.0,26.0,109.38,100.0,100
4643.0,26.0,109.38,100.0,100
4779.0,27.0,111.72,100.0,100
4779.0,27.0,111.72,100.0,100
4870.0,27.0,114.06,100.0,100
4870.0,27.0,114.06,100.0,100
4944.0,32.0,116.41,100.0,100
4944.0,32.0,116.41,100.0,100
5032.0,26.0,118.75,100.0,100
5032.0,26.0,118.75,100.0,100
5087.0,43.0,121.09,100.0,100
5087.0,43.0,121.09,100.0,100
5148.0,29.0,123.44,100.0,100
5148.0,29.0,123.44,100.0,100
5230.0,26.0,125.78,100.0,100
5230.0,26.0,125.78,100.0,100
5273.0,34.0,128.12,100.0,100
5273.0,34.0,128.12,100.0,100
5358.0,23.0,130.47,100.0,100
5358.0,23.0,130.47,100.0,100
5421.0,24.0,132.81,100.0,100
5421.0,24.0,132.81,100.0,100
5460.0,24.0,135.16,100.0,100
5460.0,24.0,135.16,100.0,100
5547.0,27.0,137.5,100.0,100
5547.0,27.0,137.5,100.0,100
5603.0,99.0,139.84,100.0,100
5603.0,99.0,139.84,100.0,100
5676.0,118.0,142.19,100.0,100
5676.0,118.0,142.19,100.0,100
5720.0,35.0,144.53,100.0,100
5720.0,35.0,144.53,100.0,100
5755.0,35.0,146.88,100.0,100
5755.0,35.0,146.88,100.0,100
5807.0,27.0,149.22,100.0,100
5807.0,27.0,149.22,100.0,100
5895.0,35.0,151.56,100.0,100
5895.0,35.0,151.56,100.0,100
5928.0,62.0,153.91,100.0,100
5928.0,62.0,153.91,100.0,100
5973.0,24.0,156.25,100.0,100
5973.0,24.0,156.25,100.0,100
6078.0,47.0,158.59,100.0,100
6078.0,47.0,158.59,100.0,100
6201.0,36.0,160.94,100.0,100
6201.0,36.0,160.94,100.0,100
6273.0,41.0,163.28,100.0,100
6273.0,41.0,163.28,100.0,100
6323.0,62.0,165.62,100.0,100
6323.0,62.0,165.62,100.0,100
6410.0,45.0,167.97,100.0,100
6410.0,45.0,167.97,100.0,100
6466.0,41.0,170.31,100.0,100
6466.0,41.0,170.31,100.0,100
6523.0,69.0,172.66,100.0,100
6523.0,69.0,172.66,100.0,100
6593.0,42.0,175.0,100.0,100
6593.0,42.0,175.0,100.0,100
6631.0,48.0,177.34,100.0,100
6631.0,48.0,177.34,100.0,100
6679.0,33.0,179.69,100.0,100
6679.0,33.0,179.69,100.0,100
6730.0,38.0,182.03,100.0,100
6730.0,38.0,182.03,100.0,100
6778.0,45.0,184.38,100.0,100
6778.0,45.0,184.38,100.0,100
6808.0,111.0,186.72,100.0,100
6808.0,111.0,186.72,100.0,100
6848.0,31.0,189.06,100.0,100
6848.0,31.0,189.06,100.0,100
6886.0,30.0,191.41,100.0,100
6886.0,30.0,191.41,100.0,100
6909.0,33.0,193.75,100.0,100
6909.0,33.0,193.75,100.0,100
6955.0,31.0,196.09,100.0,100
6955.0,31.0,196.09,100.0,100
6989.0,33.0,198.44,100.0,100
6989.0,33.0,198.44,100.0,100
7012.0,36.0,200.78,100.0,100
7012.0,36.0,200.78,100.0,100
7041.0,37.0,203.12,100.0,100
7041.0,37.0,203.12,100.0,100
7074.0,32.0,205.47,100.0,100
7074.0,32.0,205.47,100.0,100
7124.0,31.0,207.81,100.0,100
7124.0,31.0,207.81,100.0,100
7163.0,32.0,210.16,100.0,100
7163.0,32.0,210.16,100.0,100
7193.0,26.0,212.5,100.0,100
7193.0,26.0,212.5,100.0,100
7237.0,32.0,214.84,100.0,100
7237.0,32.0,214.84,100.0,100
7276.0,33.0,217.19,100.0,100
7276.0,33.0,217.19,100.0,100
7380.0,27.0,219.53,100.0,100
7380.0,27.0,219.53,100.0,100
7470.0,27.0,221.88,100.0,100
7470.0,27.0,221.88,100.0,100
7704.0,37.0,224.22,100.0,100
7704.0,37.0,224.22,100.0,100
7900.0,33.0,226.56,100.0,100
7900.0,33.0,226.56,100.0,100
7982.0,32.0,228.91,100.0,100
7982.0,32.0,228.91,100.0,100
8054.0,11.0,231.25,100.0,100
8054.0,11.0,231.25,100.0,100
8118.0,22.0,233.59,100.0,100
8118.0,22.0,233.59,100.0,100
8176.0,19.0,235.94,100.0,100
8176.0,19.0,235.94,100.0,100
8234.0,16.0,238.28,100.0,100
8234.0,16.0,238.28,100.0,100
8299.0,7.0,240.62,100.0,100
8299.0,7.0,240.62,100.0,100
8365.0,6.0,242.97,100.0,100
8365.0,6.0,242.97,100.0,100
8430.0,6.0,245.31,100.0,100
8430.0,6.0,245.31,100.0,100
8497.0,5.0,247.66,100.0,100
8497.0,5.0,247.66,100.0,100
8593.0,9.0,250.0,100.0,100
8593.0,9.0,250.0,100.0,100
8695.0,8.0,252.34,100.0,100
8695.0,8.0,252.34,100.0,100
8774.0,6.0,254.69,100.0,100
8774.0,6.0,254.69,100.0,100
8807.0,18.0,257.03,100.0,100
8807.0,18.0,257.03,100.0,100
8844.0,13.0,259.38,100.0,100
8844.0,13.0,259.38,100.0,100
8926.0,3.0,261.72,100.0,100
8926.0,3.0,261.72,100.0,100
8958.0,15.0,264.06,100.0,100
8958.0,15.0,264.06,100.0,100
9001.0,16.0,266.41,100.0,100
9001.0,16.0,266.41,100.0,100
9037.0,16.0,268.75,100.0,100
9037.0,16.0,268.75,100.0,100
9072.0,14.0,271.09,100.0,100
9072.0,14.0,271.09,100.0,100
9106.0,14.0,273.44,100.0,100
9106.0,14.0,273.44,100.0,100
9142.0,14.0,275.78,100.0,100
9142.0,14.0,275.78,100.0,100
9176.0,14.0,278.12,100.0,100
9176.0,14.0,278.12,100.0,100
9300.0,5.0,280.47,100.0,100
9300.0,5.0,280.47,100.0,100
9349.0,13.0,282.81,100.0,100
9349.0,13.0,282.81,100.0,100
9398.0,12.0,285.16,100.0,100
9398.0,12.0,285.16,100.0,100
9440.0,14.0,287.5,100.0,100
9440.0,14.0,287.5,100.0,100
9486.0,10.0,289.84,100.0,100
9486.0,10.0,289.84,100.0,100
9525.0,11.0,292.19,100.0,100
9525.0,11.0,292.19,100.0,100
9748.0,5.0,294.53,100.0,100
9748.0,5.0,294.53,100.0,100
9892.0,3.0,296.88,100.0,100
9892.0,3.0,296.88,100.0,100
10023.0,2.0,299.22,100.0,100
10023.0,2.0,299.22,100.0,100
10095.0,13.0,301.56,100.0,100
10095.0,13.0,301.56,100.0,100
10172.0,14.0,303.91,100.0,100
10172.0,14.0,303.91,100.0,100
10231.0,14.0,306.25,100.0,100
10231.0,14.0,306.25,100.0,100
10292.0,14.0,308.59,100.0,100
10292.0,14.0,308.59,100.0,100
10352.0,12.0,310.94,100.0,100
10352.0,12.0,310.94,100.0,100
11381.0,3.0,313.28,100.0,100
11381.0,3.0,313.28,100.0,100
11412.0,13.0,315.62,100.0,100
11412.0,13.0,315.62,100.0,100
11522.0,2.0,317.97,100.0,100
11522.0,2.0,317.97,100.0,100
11556.0,14.0,320.31,100.0,100
11556.0,14.0,320.31,100.0,100
11587.0,11.0,322.66,100.0,100
11587.0,11.0,322.66,100.0,100
11618.0,16.0,325.0,100.0,100
11618.0,16.0,325.0,100.0,100
11648.0,11.0,327.34,100.0,100
11648.0,11.0,327.34,100.0,100
11678.0,11.0,329.69,100.0,100
11678.0,11.0,329.69,100.0,100
11707.0,12.0,332.03,100.0,100
11707.0,12.0,332.03,100.0,100
11737.0,12.0,334.38,100.0,100
11737.0,12.0,334.38,100.0,100
11769.0,15.0,336.72,100.0,100
11769.0,15.0,336.72,100.0,100
11799.0,12.0,339.06,100.0,100
11799.0,12.0,339.06,100.0,100
11829.0,12.0,341.41,100.0,100
11829.0,12.0,341.41,100.0,100
11859.0,16.0,343.75,100.0,100
11859.0,16.0,343.75,100.0,100
11890.0,12.0,346.09,100.0,100
11890.0,12.0,346.09,100.0,100
11920.0,12.0,348.44,100.0,100
11920.0,12.0,348.44,100.0,100
11950.0,12.0,350.78,100.0,100
11950.0,12.0,350.78,100.0,100
11981.0,11.0,353.12,100.0,100
11981.0,11.0,353.12,100.0,100
12011.0,12.0,355.47,100.0,100
12011.0,12.0,355.47,100.0,100
12041.0,12.0,357.81,100.0,100
12041.0,12.0,357.81,100.0,100
12072.0,16.0,360.16,100.0,100
12072.0,16.0,360.16,100.0,100
12102.0,12.0,362.5,100.0,100
12102.0,12.0,362.5,100.0,100
12132.0,12.0,364.84,100.0,100
12132.0,12.0,364.84,100.0,100
12164.0,15.0,367.19,100.0,100
12164.0,15.0,367.19,100.0,100
12200.0,18.0,369.53,100.0,100
12200.0,18.0,369.53,100.0,100
12236.0,16.0,371.88,100.0,100
12236.0,16.0,371.88,100.0,100
12268.0,12.0,374.22,100.0,100
12268.0,12.0,374.22,100.0,100
12299.0,15.0,376.56,100.0,100
12299.0,15.0,376.56,100.0,100
12331.0,12.0,378.91,100.0,100
12331.0,12.0,378.91,100.0,100
12367.0,17.0,381.25,100.0,100
12367.0,17.0,381.25,100.0,100
12398.0,16.0,383.59,100.0,100
12398.0,16.0,383.59,100.0,100
12434.0,14.0,385.94,100.0,100
12434.0,14.0,385.94,100.0,100
12465.0,14.0,388.28,100.0,100
12465.0,14.0,388.28,100.0,100
12498.0,12.0,390.62,100.0,100
12498.0,12.0,390.62,100.0,100
12527.0,12.0,392.97,100.0,100
12527.0,12.0,392.97,100.0,100
12555.0,12.0,395.31,100.0,100
12555.0,12.0,395.31,100.0,100
12585.0,12.0,397.66,100.0,100
12585.0,12.0,397.66,100.0,100
12615.0,12.0,400.0,100.0,100
12615.0,12.0,400.0,100.0,100
12644.0,82.0,402.34,100.0,100
12644.0,82.0,402.34,100.0,100
12674.0,11.0,404.69,100.0,100
12674.0,11.0,404.69,100.0,100
12704.0,11.0,407.03,100.0,100
12704.0,11.0,407.03,100.0,100
12733.0,12.0,409.38,100.0,100
12733.0,12.0,409.38,100.0,100
12762.0,12.0,411.72,100.0,100
12762.0,12.0,411.72,100.0,100
12792.0,13.0,414.06,100.0,100
12792.0,13.0,414.06,100.0,100
12823.0,12.0,416.41,100.0,100
12823.0,12.0,416.41,100.0,100
12854.0,12.0,418.75,100.0,100
12854.0,12.0,418.75,100.0,100
12884.0,11.0,421.09,100.0,100
12884.0,11.0,421.09,100.0,100
12916.0,11.0,423.44,100.0,100
12916.0,11.0,423.44,100.0,100
12951.0,12.0,425.78,100.0,100
12951.0,12.0,425.78,100.0,100
12989.0,12.0,428.12,100.0,100
12989.0,12.0,428.12,100.0,100
13028.0,18.0,430.47,100.0,100
13028.0,18.0,430.47,100.0,100
13067.0,12.0,432.81,100.0,100
13067.0,12.0,432.81,100.0,100
13103.0,16.0,435.16,100.0,100
13103.0,16.0,435.16,100.0,100
13139.0,12.0,437.5,100.0,100
13139.0,12.0,437.5,100.0,100
13175.0,11.0,439.84,100.0,100
13175.0,11.0,439.84,100.0,100
13210.0,11.0,442.19,100.0,100
13210.0,11.0,442.19,100.0,100
13246.0,12.0,444.53,100.0,100
13246.0,12.0,444.53,100.0,100
13282.0,11.0,446.88,100.0,100
13282.0,11.0,446.88,100.0,100
13319.0,12.0,449.22,100.0,100
13319.0,12.0,449.22,100.0,100
13356.0,18.0,451.56,100.0,100
