Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
486.0,57.0,100,100.0,100
696.0,47.0,100,100.0,100
757.0,52.0,100,12.5,100
911.0,48.0,100,100.0,100
946.0,105.0,100,100.0,100
978.0,185.0,100,100.0,100
1108.0,46.0,100,12.5,100
1244.0,112.0,100,100.0,100
1370.0,105.0,100,100.0,100
1516.0,46.0,100,100.0,100
1658.0,125.0,100,100.0,100
1799.0,45.0,100,100.0,100
1938.0,52.0,100,100.0,100
2090.0,58.0,100,100.0,100
2235.0,38.0,100,12.5,100
2400.0,40.0,100,100.0,100
2573.0,41.0,100,100.0,100
2739.0,40.0,100,12.5,100
2887.0,47.0,100,100.0,100
3062.0,37.0,100,100.0,100
3216.0,41.0,100,12.5,100
3397.0,38.0,100,100.0,100
3562.0,49.0,100,100.0,100
3760.0,49.0,100,100.0,100
3933.0,47.0,100,12.5,100
4126.0,45.0,100,100.0,100
4326.0,38.0,100,12.5,100
4517.0,43.0,100,100.0,100
4721.0,39.0,100,12.5,100
4924.0,39.0,100,12.5,100
5114.0,36.0,100,100.0,100
5327.0,45.0,100,100.0,100
5543.0,44.0,100,100.0,100
5765.0,42.0,100,100.0,100
5979.0,52.0,100,100.0,100
6194.0,45.0,100,100.0,100
6444.0,44.0,100,100.0,100
6666.0,46.0,100,100.0,100
6916.0,45.0,100,100.0,100
7182.0,37.0,100,100.0,100
7468.0,40.0,100,12.5,100
7738.0,48.0,100,100.0,100
8025.0,41.0,100,100.0,100
8346.0,41.0,100,100.0,100
8645.0,48.0,100,100.0,100
8949.0,44.0,100,100.0,100
9248.0,44.0,100,100.0,100
9587.0,43.0,100,100.0,100
9891.0,39.0,100,100.0,100
10212.0,45.0,100,100.0,100
10508.0,41.0,100,100.0,100
10815.0,40.0,100,100.0,100
11168.0,42.0,100,100.0,100
11496.0,37.0,100,100.0,100
11826.0,108.0,100,100.0,100
12140.0,0.0,100,100.0,100
