Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
441.0,69.0,100,100.0,100
647.0,43.0,100,100.0,100
733.0,40.0,100,100.0,100
897.0,48.0,100,100.0,100
947.0,134.0,100,100.0,100
1009.0,38.0,100,12.5,100
1086.0,0.0,100,100.0,100
1142.0,161.0,100,12.5,100
1214.0,38.0,100,100.0,100
1309.0,43.0,100,100.0,100
1412.0,39.0,100,100.0,100
1558.0,46.0,100,100.0,100
1595.0,125.0,100,100.0,100
1644.0,0.0,100,100.0,100
1775.0,46.0,100,100.0,100
1918.0,43.0,100,12.5,100
2051.0,42.0,100,100.0,100
2196.0,43.0,100,100.0,100
2346.0,42.0,100,100.0,100
2432.0,133.0,100,100.0,100
2492.0,116.0,100,100.0,100
2679.0,61.0,100,100.0,100
2855.0,59.0,100,100.0,100
3050.0,57.0,100,100.0,100
3139.0,168.0,100,100.0,100
3219.0,59.0,100,100.0,100
3386.0,0.0,100,100.0,100
3477.0,169.0,100,100.0,100
3575.0,61.0,100,100.0,100
3763.0,57.0,100,100.0,100
3927.0,53.0,100,12.5,100
4135.0,55.0,100,100.0,100
4310.0,58.0,100,100.0,100
4495.0,52.0,100,100.0,100
4705.0,51.0,100,100.0,100
4900.0,61.0,100,12.5,100
5084.0,54.0,100,12.5,100
5270.0,54.0,100,12.5,100
5504.0,62.0,100,100.0,100
5729.0,62.0,100,12.5,100
5935.0,60.0,100,12.5,100
6151.0,57.0,100,100.0,100
6378.0,56.0,100,12.5,100
6605.0,55.0,100,100.0,100
6826.0,61.0,100,12.5,100
7047.0,57.0,100,12.5,100
7301.0,55.0,100,100.0,100
7542.0,63.0,100,100.0,100
7780.0,64.0,100,100.0,100
8018.0,54.0,100,100.0,100
8286.0,56.0,100,100.0,100
8538.0,58.0,100,12.5,100
8793.0,57.0,100,100.0,100
9060.0,61.0,100,12.5,100
9298.0,66.0,100,100.0,100
9560.0,60.0,100,100.0,100
9793.0,57.0,100,100.0,100
10087.0,55.0,100,100.0,100
10371.0,68.0,100,100.0,100
10661.0,55.0,100,100.0,100
10965.0,57.0,100,100.0,100
11244.0,56.0,100,12.5,100
11521.0,49.0,100,100.0,100
11828.0,64.0,100,12.5,100
12109.0,51.0,100,100.0,100
12407.0,56.0,100,100.0,100
