Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
528.0,125.0,100,100.0,100
758.0,55.0,100,100.0,100
843.0,62.0,100,100.0,100
956.0,57.0,100,100.0,100
1009.0,190.0,100,100.0,100
1075.0,59.0,100,100.0,100
1221.0,0.0,100,100.0,100
1307.0,0.0,100,100.0,100
1391.0,57.0,100,100.0,100
1532.0,52.0,100,100.0,100
1701.0,58.0,100,100.0,100
1785.0,68.0,100,100.0,100
1857.0,151.0,100,100.0,100
1907.0,51.0,100,12.5,100
2033.0,221.0,100,100.0,100
2119.0,159.0,100,100.0,100
2189.0,0.0,100,100.0,100
2384.0,66.0,100,100.0,100
2507.0,0.0,100,100.0,100
2564.0,0.0,100,100.0,100
2615.0,199.0,100,100.0,100
2770.0,75.0,100,100.0,100
2940.0,55.0,100,100.0,100
3113.0,65.0,100,100.0,100
3198.0,0.0,100,100.0,100
3288.0,65.0,100,100.0,100
3451.0,63.0,100,100.0,100
3653.0,64.0,100,12.5,100
3820.0,72.0,100,100.0,100
4020.0,56.0,100,100.0,100
4202.0,56.0,100,100.0,100
4423.0,62.0,100,100.0,100
4631.0,56.0,100,100.0,100
4819.0,57.0,100,12.5,100
5011.0,62.0,100,100.0,100
5213.0,65.0,100,12.5,100
5411.0,72.0,100,100.0,100
5619.0,65.0,100,100.0,100
5823.0,58.0,100,100.0,100
6041.0,61.0,100,100.0,100
6270.0,53.0,100,100.0,100
6488.0,63.0,100,12.5,100
6719.0,69.0,100,100.0,100
6938.0,60.0,100,12.5,100
7190.0,69.0,100,100.0,100
7430.0,54.0,100,100.0,100
7697.0,62.0,100,12.5,100
7957.0,54.0,100,100.0,100
8188.0,60.0,100,12.5,100
8436.0,59.0,100,100.0,100
8670.0,62.0,100,100.0,100
8915.0,72.0,100,100.0,100
9158.0,71.0,100,100.0,100
9415.0,64.0,100,100.0,100
9685.0,70.0,100,12.5,100
9951.0,64.0,100,100.0,100
10250.0,60.0,100,100.0,100
10513.0,78.0,100,100.0,100
10784.0,76.0,100,12.5,100
11062.0,64.0,100,100.0,100
11337.0,72.0,100,100.0,100
11919.0,67.0,100,100.0,100
12239.0,63.0,100,12.5,100
12555.0,71.0,100,100.0,100
12859.0,86.0,100,100.0,100
