Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
24147.0,32.0,100.0,100.0,100
24147.0,32.0,100.0,100.0,100
24153.0,106.0,102.34,100.0,100
24153.0,106.0,102.34,100.0,100
24158.0,35.0,104.69,100.0,100
24158.0,35.0,104.69,100.0,100
24163.0,39.0,107.03,100.0,100
24163.0,39.0,107.03,100.0,100
24167.0,40.0,109.38,100.0,100
24167.0,40.0,109.38,100.0,100
24171.0,44.0,111.72,100.0,100
24171.0,44.0,111.72,100.0,100
24176.0,45.0,114.06,100.0,100
24176.0,45.0,114.06,100.0,100
24180.0,45.0,116.41,100.0,100
24180.0,45.0,116.41,100.0,100
24184.0,46.0,118.75,100.0,100
24184.0,46.0,118.75,100.0,100
24188.0,44.0,121.09,100.0,100
24188.0,44.0,121.09,100.0,100
24192.0,44.0,123.44,100.0,100
24192.0,44.0,123.44,100.0,100
24192.0,44.0,123.44,100.0,100
24192.0,44.0,123.44,100.0,100
24196.0,46.0,125.78,100.0,100
24196.0,46.0,125.78,100.0,100
24196.0,46.0,125.78,100.0,100
24196.0,46.0,125.78,100.0,100
24200.0,47.0,128.12,100.0,100
24200.0,47.0,128.12,100.0,100
24204.0,46.0,130.47,100.0,100
24204.0,46.0,130.47,100.0,100
24208.0,45.0,132.81,100.0,100
24208.0,45.0,132.81,100.0,100
24212.0,48.0,135.16,100.0,100
24212.0,48.0,135.16,100.0,100
24212.0,48.0,135.16,100.0,100
24212.0,48.0,135.16,100.0,100
24217.0,50.0,137.5,100.0,100
24217.0,50.0,137.5,100.0,100
24217.0,50.0,137.5,100.0,100
24217.0,50.0,137.5,100.0,100
24221.0,48.0,139.84,100.0,100
24221.0,48.0,139.84,100.0,100
24221.0,48.0,139.84,100.0,100
24221.0,48.0,139.84,100.0,100
24226.0,46.0,142.19,100.0,100
24226.0,46.0,142.19,100.0,100
24230.0,49.0,144.53,100.0,100
24230.0,49.0,144.53,100.0,100
24234.0,48.0,146.88,100.0,100
24234.0,48.0,146.88,100.0,100
24238.0,0.0,149.22,100.0,100
24238.0,0.0,149.22,100.0,100
26371.0,48.0,151.56,100.0,100
26371.0,48.0,151.56,100.0,100
26631.0,20.0,153.91,100.0,100
26631.0,20.0,153.91,100.0,100
26745.0,34.0,156.25,100.0,100
26745.0,34.0,156.25,100.0,100
26847.0,32.0,158.59,100.0,100
26847.0,32.0,158.59,100.0,100
26929.0,10.0,160.94,100.0,100
26929.0,10.0,160.94,100.0,100
27026.0,30.0,163.28,100.0,100
27026.0,30.0,163.28,100.0,100
27091.0,29.0,165.62,100.0,100
27091.0,29.0,165.62,100.0,100
27169.0,41.0,167.97,100.0,100
27169.0,41.0,167.97,100.0,100
27255.0,13.0,170.31,100.0,100
27255.0,13.0,170.31,100.0,100
27343.0,21.0,172.66,100.0,100
27343.0,21.0,172.66,100.0,100
27432.0,14.0,175.0,100.0,100
27432.0,14.0,175.0,100.0,100
27518.0,30.0,177.34,100.0,100
27518.0,30.0,177.34,100.0,100
27582.0,8.0,179.69,100.0,100
27582.0,8.0,179.69,100.0,100
27649.0,15.0,182.03,100.0,100
27649.0,15.0,182.03,100.0,100
27713.0,10.0,184.38,100.0,100
27713.0,10.0,184.38,100.0,100
27787.0,17.0,186.72,100.0,100
27787.0,17.0,186.72,100.0,100
27787.0,17.0,186.72,100.0,100
27787.0,17.0,186.72,100.0,100
27862.0,13.0,189.06,100.0,100
27862.0,13.0,189.06,100.0,100
27862.0,13.0,189.06,100.0,100
27862.0,13.0,189.06,100.0,100
27935.0,90.0,191.41,100.0,100
27935.0,90.0,191.41,100.0,100
28009.0,4.0,193.75,100.0,100
28009.0,4.0,193.75,100.0,100
28009.0,4.0,193.75,100.0,100
28009.0,4.0,193.75,100.0,100
28079.0,92.0,196.09,100.0,100
28079.0,92.0,196.09,100.0,100
28144.0,3.0,198.44,100.0,100
28144.0,3.0,198.44,100.0,100
28231.0,3.0,200.78,100.0,100
28231.0,3.0,200.78,100.0,100
28322.0,2.0,203.12,100.0,100
28322.0,2.0,203.12,100.0,100
28322.0,2.0,203.12,100.0,100
28322.0,2.0,203.12,100.0,100
28410.0,8.0,205.47,100.0,100
28410.0,8.0,205.47,100.0,100
28489.0,2.0,207.81,100.0,100
28489.0,2.0,207.81,100.0,100
28572.0,6.0,210.16,100.0,100
28572.0,6.0,210.16,100.0,100
28650.0,2.0,212.5,100.0,100
28650.0,2.0,212.5,100.0,100
28730.0,2.0,214.84,100.0,100
28730.0,2.0,214.84,100.0,100
28730.0,2.0,214.84,100.0,100
28730.0,2.0,214.84,100.0,100
28809.0,3.0,217.19,100.0,100
28809.0,3.0,217.19,100.0,100
28809.0,3.0,217.19,100.0,100
28809.0,3.0,217.19,100.0,100
28888.0,5.0,219.53,100.0,100
28888.0,5.0,219.53,100.0,100
28888.0,5.0,219.53,100.0,100
28888.0,5.0,219.53,100.0,100
28971.0,91.0,221.88,100.0,100
28971.0,91.0,221.88,100.0,100
28971.0,91.0,221.88,100.0,100
28971.0,91.0,221.88,100.0,100
29058.0,2.0,224.22,100.0,100
29058.0,2.0,224.22,100.0,100
29058.0,2.0,224.22,100.0,100
29058.0,2.0,224.22,100.0,100
29151.0,4.0,226.56,100.0,100
29151.0,4.0,226.56,100.0,100
29151.0,4.0,226.56,100.0,100
29151.0,4.0,226.56,100.0,100
29253.0,7.0,228.91,100.0,100
29253.0,7.0,228.91,100.0,100
29253.0,7.0,228.91,100.0,100
29253.0,7.0,228.91,100.0,100
29336.0,91.0,231.25,100.0,100
29336.0,91.0,231.25,100.0,100
29336.0,91.0,231.25,100.0,100
29336.0,91.0,231.25,100.0,100
29411.0,5.0,233.59,100.0,100
29411.0,5.0,233.59,100.0,100
29411.0,5.0,233.59,100.0,100
29411.0,5.0,233.59,100.0,100
29508.0,2.0,235.94,100.0,100
29508.0,2.0,235.94,100.0,100
29585.0,3.0,238.28,100.0,100
29585.0,3.0,238.28,100.0,100
29585.0,3.0,238.28,100.0,100
29585.0,3.0,238.28,100.0,100
29666.0,5.0,240.62,100.0,100
29666.0,5.0,240.62,100.0,100
29755.0,5.0,242.97,100.0,100
29755.0,5.0,242.97,100.0,100
29755.0,5.0,242.97,100.0,100
29755.0,5.0,242.97,100.0,100
29844.0,5.0,245.31,100.0,100
29844.0,5.0,245.31,100.0,100
29844.0,5.0,245.31,100.0,100
29844.0,5.0,245.31,100.0,100
29918.0,2.0,247.66,100.0,100
29918.0,2.0,247.66,100.0,100
29918.0,2.0,247.66,100.0,100
29918.0,2.0,247.66,100.0,100
29994.0,5.0,250.0,100.0,100
29994.0,5.0,250.0,100.0,100
30079.0,93.0,252.34,100.0,100
30079.0,93.0,252.34,100.0,100
30155.0,2.0,254.69,100.0,100
30155.0,2.0,254.69,100.0,100
30155.0,2.0,254.69,100.0,100
30155.0,2.0,254.69,100.0,100
30243.0,93.0,257.03,100.0,100
30243.0,93.0,257.03,100.0,100
30243.0,93.0,257.03,100.0,100
30243.0,93.0,257.03,100.0,100
30419.0,1.0,259.38,100.0,100
30419.0,1.0,259.38,100.0,100
30419.0,1.0,259.38,100.0,100
30419.0,1.0,259.38,100.0,100
30568.0,4.0,261.72,100.0,100
30568.0,4.0,261.72,100.0,100
30568.0,4.0,261.72,100.0,100
30568.0,4.0,261.72,100.0,100
30684.0,5.0,264.06,100.0,100
30684.0,5.0,264.06,100.0,100
30684.0,5.0,264.06,100.0,100
30684.0,5.0,264.06,100.0,100
30792.0,5.0,266.41,100.0,100
30792.0,5.0,266.41,100.0,100
30792.0,5.0,266.41,100.0,100
30792.0,5.0,266.41,100.0,100
30888.0,2.0,268.75,100.0,100
30888.0,2.0,268.75,100.0,100
30888.0,2.0,268.75,100.0,100
30888.0,2.0,268.75,100.0,100
30985.0,2.0,271.09,100.0,100
30985.0,2.0,271.09,100.0,100
30985.0,2.0,271.09,100.0,100
30985.0,2.0,271.09,100.0,100
31076.0,2.0,273.44,100.0,100
31076.0,2.0,273.44,100.0,100
31076.0,2.0,273.44,100.0,100
31076.0,2.0,273.44,100.0,100
31170.0,2.0,275.78,100.0,100
31170.0,2.0,275.78,100.0,100
31170.0,2.0,275.78,100.0,100
31170.0,2.0,275.78,100.0,100
31273.0,3.0,278.12,100.0,100
31273.0,3.0,278.12,100.0,100
31273.0,3.0,278.12,100.0,100
31273.0,3.0,278.12,100.0,100
31362.0,2.0,280.47,100.0,100
31362.0,2.0,280.47,100.0,100
31362.0,2.0,280.47,100.0,100
31362.0,2.0,280.47,100.0,100
31461.0,3.0,282.81,100.0,100
31461.0,3.0,282.81,100.0,100
31461.0,3.0,282.81,100.0,100
31461.0,3.0,282.81,100.0,100
31564.0,6.0,285.16,100.0,100
31564.0,6.0,285.16,100.0,100
31564.0,6.0,285.16,100.0,100
31564.0,6.0,285.16,100.0,100
31661.0,3.0,287.5,100.0,100
31661.0,3.0,287.5,100.0,100
31725.0,98.0,289.84,100.0,100
31725.0,98.0,289.84,100.0,100
31725.0,98.0,289.84,100.0,100
31725.0,98.0,289.84,100.0,100
31795.0,13.0,292.19,100.0,100
31795.0,13.0,292.19,100.0,100
31795.0,13.0,292.19,100.0,100
31795.0,13.0,292.19,100.0,100
31867.0,31.0,294.53,100.0,100
31867.0,31.0,294.53,100.0,100
31949.0,14.0,296.88,100.0,100
31949.0,14.0,296.88,100.0,100
31949.0,14.0,296.88,100.0,100
31949.0,14.0,296.88,100.0,100
32038.0,17.0,299.22,100.0,100
32038.0,17.0,299.22,100.0,100
32038.0,17.0,299.22,100.0,100
32038.0,17.0,299.22,100.0,100
32115.0,32.0,301.56,100.0,100
32115.0,32.0,301.56,100.0,100
32115.0,32.0,301.56,100.0,100
32115.0,32.0,301.56,100.0,100
32196.0,30.0,303.91,100.0,100
32196.0,30.0,303.91,100.0,100
32196.0,30.0,303.91,100.0,100
32196.0,30.0,303.91,100.0,100
32282.0,12.0,306.25,100.0,100
32282.0,12.0,306.25,100.0,100
