Time,GC Util,heapSize,numThreads,GCInterval
17602.0,0.0,100,100,100
0.0,88.0,100,100,100
16803.0,56.0,100,100,100
16807.0,97.0,100,100,100
16814.0,95.0,100,100,100
16823.0,94.0,100,100,100
16830.0,91.0,100,100,100
16835.0,94.0,100,100,100
16841.0,78.0,100,100,100
16849.0,95.0,100,100,100
16854.0,140.0,100,100,100
16857.0,135.0,100,100,100
16859.0,135.0,100,100,100
16861.0,133.0,100,100,100
16863.0,139.0,100,100,100
16865.0,134.0,100,100,100
16867.0,126.0,100,100,100
16869.0,125.0,100,100,100
16871.0,129.0,100,100,100
16873.0,123.0,100,100,100
16875.0,131.0,100,100,100
16877.0,136.0,100,100,100
16879.0,132.0,100,100,100
16881.0,130.0,100,100,100
16883.0,126.0,100,100,100
16885.0,153.0,100,100,100
16887.0,142.0,100,100,100
16890.0,150.0,100,100,100
16892.0,142.0,100,100,100
16895.0,148.0,100,100,100
16897.0,150.0,100,100,100
16899.0,152.0,100,100,100
16901.0,154.0,100,100,100
16904.0,145.0,100,100,100
16906.0,148.0,100,100,100
16908.0,156.0,100,100,100
16910.0,151.0,100,100,100
16913.0,156.0,100,100,100
16915.0,152.0,100,100,100
16917.0,5.0,100,100,100
16920.0,131.0,100,100,100
17774.0,153.0,100,100,100
18939.0,158.0,100,100,100
19089.0,12.0,100,100,100
19207.0,186.0,100,100,100
19228.0,231.0,100,100,100
19291.0,121.0,100,100,100
19324.0,173.0,100,100,100
19359.0,255.0,100,100,100
19440.0,220.0,100,100,100
19496.0,12.0,100,100,100
19535.0,15.0,100,100,100
19554.0,17.0,100,100,100
19568.0,12.0,100,100,100
19584.0,12.0,100,100,100
19614.0,232.0,100,100,100
19654.0,215.0,100,100,100
19736.0,259.0,100,100,100
19796.0,254.0,100,100,100
19848.0,9.0,100,100,100
19899.0,210.0,100,100,100
19936.0,19.0,100,100,100
19952.0,109.0,100,100,100
19958.0,109.0,100,100,100
19958.0,89.0,100,100,100
19978.0,120.0,100,100,100
20003.0,168.0,100,100,100
20038.0,185.0,100,100,100
20087.0,156.0,100,100,100
20132.0,160.0,100,100,100
20201.0,199.0,100,100,100
20271.0,170.0,100,100,100
20327.0,168.0,100,100,100
20424.0,172.0,100,100,100
20498.0,160.0,100,100,100
20543.0,160.0,100,100,100
20543.0,156.0,100,100,100
20583.0,203.0,100,100,100
20649.0,140.0,100,100,100
20725.0,243.0,100,100,100
20795.0,180.0,100,100,100
20895.0,219.0,100,100,100
20930.0,219.0,100,100,100
20930.0,225.0,100,100,100
20960.0,219.0,100,100,100
21038.0,219.0,100,100,100
21038.0,77.0,100,100,100
21140.0,179.0,100,100,100
