Time,GC Util,heapSize,numThreads,GCInterval
18438.0,0.0,100,100,100
0.0,89.0,100,100,100
14063.0,97.0,100,100,100
14079.0,95.0,100,100,100
14089.0,97.0,100,100,100
14099.0,95.0,100,100,100
14107.0,95.0,100,100,100
14113.0,137.0,100,100,100
14115.0,128.0,100,100,100
14118.0,134.0,100,100,100
14122.0,130.0,100,100,100
14125.0,125.0,100,100,100
14129.0,128.0,100,100,100
14132.0,127.0,100,100,100
14136.0,127.0,100,100,100
14140.0,134.0,100,100,100
14143.0,125.0,100,100,100
14147.0,130.0,100,100,100
14151.0,133.0,100,100,100
14154.0,131.0,100,100,100
14158.0,134.0,100,100,100
14161.0,138.0,100,100,100
14164.0,124.0,100,100,100
14167.0,138.0,100,100,100
14170.0,131.0,100,100,100
14173.0,104.0,100,100,100
14176.0,129.0,100,100,100
14178.0,124.0,100,100,100
14180.0,128.0,100,100,100
14182.0,128.0,100,100,100
14184.0,132.0,100,100,100
14186.0,127.0,100,100,100
14189.0,134.0,100,100,100
14191.0,132.0,100,100,100
14193.0,127.0,100,100,100
14195.0,135.0,100,100,100
14197.0,131.0,100,100,100
14199.0,128.0,100,100,100
14201.0,3.0,100,100,100
14208.0,133.0,100,100,100
15008.0,150.0,100,100,100
16118.0,162.0,100,100,100
16226.0,15.0,100,100,100
16310.0,117.0,100,100,100
16350.0,165.0,100,100,100
16395.0,149.0,100,100,100
16417.0,161.0,100,100,100
16449.0,160.0,100,100,100
16499.0,13.0,100,100,100
16568.0,150.0,100,100,100
16613.0,15.0,100,100,100
16644.0,144.0,100,100,100
16701.0,11.0,100,100,100
16730.0,130.0,100,100,100
16757.0,130.0,100,100,100
16757.0,137.0,100,100,100
16787.0,137.0,100,100,100
16787.0,172.0,100,100,100
16832.0,199.0,100,100,100
16905.0,209.0,100,100,100
16972.0,208.0,100,100,100
17059.0,184.0,100,100,100
17118.0,85.0,100,100,100
17159.0,85.0,100,100,100
17159.0,86.0,100,100,100
17191.0,86.0,100,100,100
17191.0,79.0,100,100,100
17224.0,79.0,100,100,100
17224.0,87.0,100,100,100
17262.0,87.0,100,100,100
17262.0,160.0,100,100,100
17305.0,160.0,100,100,100
17305.0,66.0,100,100,100
17327.0,88.0,100,100,100
17378.0,88.0,100,100,100
17378.0,168.0,100,100,100
17446.0,197.0,100,100,100
17539.0,197.0,100,100,100
17592.0,197.0,100,100,100
17592.0,157.0,100,100,100
17630.0,157.0,100,100,100
17630.0,144.0,100,100,100
17685.0,144.0,100,100,100
17685.0,153.0,100,100,100
17731.0,153.0,100,100,100
17731.0,201.0,100,100,100
17819.0,201.0,100,100,100
17819.0,193.0,100,100,100
17918.0,193.0,100,100,100
17918.0,239.0,100,100,100
18040.0,214.0,100,100,100
18096.0,20.0,100,100,100
18154.0,196.0,100,100,100
18161.0,196.0,100,100,100
18161.0,208.0,100,100,100
18285.0,0.0,100,100,100
18479.0,216.0,100,100,100
18483.0,1.0,100,100,100
18659.0,148.0,100,100,100
