Time,GC Util,heapSize,numThreads,GCInterval
17894.0,0.0,100,100,100
0.0,73.0,100,100,100
12798.0,75.0,100,100,100
12803.0,74.0,100,100,100
12805.0,79.0,100,100,100
12808.0,71.0,100,100,100
12811.0,77.0,100,100,100
12813.0,78.0,100,100,100
12816.0,86.0,100,100,100
12819.0,87.0,100,100,100
12823.0,88.0,100,100,100
12827.0,85.0,100,100,100
12831.0,83.0,100,100,100
12836.0,90.0,100,100,100
12840.0,85.0,100,100,100
12843.0,87.0,100,100,100
12846.0,91.0,100,100,100
12850.0,85.0,100,100,100
12854.0,76.0,100,100,100
12857.0,86.0,100,100,100
12861.0,86.0,100,100,100
12865.0,78.0,100,100,100
12868.0,90.0,100,100,100
12872.0,89.0,100,100,100
12876.0,84.0,100,100,100
12879.0,86.0,100,100,100
12882.0,83.0,100,100,100
12886.0,85.0,100,100,100
12889.0,89.0,100,100,100
12892.0,85.0,100,100,100
12895.0,90.0,100,100,100
12899.0,86.0,100,100,100
12902.0,87.0,100,100,100
12905.0,87.0,100,100,100
12908.0,84.0,100,100,100
12912.0,86.0,100,100,100
12914.0,88.0,100,100,100
12918.0,2.0,100,100,100
12925.0,80.0,100,100,100
14117.0,93.0,100,100,100
15225.0,78.0,100,100,100
15342.0,114.0,100,100,100
15446.0,111.0,100,100,100
15510.0,11.0,100,100,100
15552.0,155.0,100,100,100
15578.0,164.0,100,100,100
15614.0,154.0,100,100,100
15634.0,148.0,100,100,100
15689.0,209.0,100,100,100
15758.0,247.0,100,100,100
15800.0,228.0,100,100,100
15828.0,228.0,100,100,100
15860.0,249.0,100,100,100
15889.0,229.0,100,100,100
15944.0,229.0,100,100,100
15983.0,227.0,100,100,100
16027.0,210.0,100,100,100
16060.0,183.0,100,100,100
16112.0,5.0,100,100,100
16165.0,192.0,100,100,100
16168.0,8.0,100,100,100
16197.0,8.0,100,100,100
16197.0,88.0,100,100,100
16214.0,88.0,100,100,100
16214.0,79.0,100,100,100
16243.0,169.0,100,100,100
16280.0,162.0,100,100,100
16321.0,198.0,100,100,100
16385.0,160.0,100,100,100
16437.0,155.0,100,100,100
16538.0,185.0,100,100,100
16618.0,168.0,100,100,100
16667.0,200.0,100,100,100
16715.0,96.0,100,100,100
16768.0,238.0,100,100,100
16846.0,141.0,100,100,100
16964.0,209.0,100,100,100
17104.0,223.0,100,100,100
17174.0,205.0,100,100,100
17230.0,216.0,100,100,100
17339.0,230.0,100,100,100
17455.0,2.0,100,100,100
17599.0,227.0,100,100,100
