Time,GC Util,heapSize,numThreads,GCInterval
18637.0,0.0,100,100,100
0.0,72.0,100,100,100
13433.0,68.0,100,100,100
13443.0,81.0,100,100,100
13447.0,79.0,100,100,100
13449.0,79.0,100,100,100
13452.0,80.0,100,100,100
13454.0,84.0,100,100,100
13458.0,91.0,100,100,100
13462.0,91.0,100,100,100
13466.0,86.0,100,100,100
13469.0,90.0,100,100,100
13473.0,90.0,100,100,100
13477.0,127.0,100,100,100
13479.0,127.0,100,100,100
13481.0,134.0,100,100,100
13483.0,133.0,100,100,100
13485.0,132.0,100,100,100
13488.0,135.0,100,100,100
13490.0,132.0,100,100,100
13492.0,135.0,100,100,100
13494.0,133.0,100,100,100
13496.0,135.0,100,100,100
13498.0,135.0,100,100,100
13501.0,56.0,100,100,100
13504.0,129.0,100,100,100
13506.0,131.0,100,100,100
13508.0,131.0,100,100,100
13510.0,152.0,100,100,100
13512.0,150.0,100,100,100
13514.0,149.0,100,100,100
13517.0,146.0,100,100,100
13519.0,149.0,100,100,100
13521.0,146.0,100,100,100
13524.0,155.0,100,100,100
13526.0,145.0,100,100,100
13528.0,150.0,100,100,100
13531.0,6.0,100,100,100
13533.0,151.0,100,100,100
14287.0,144.0,100,100,100
15433.0,122.0,100,100,100
15551.0,14.0,100,100,100
15638.0,149.0,100,100,100
15683.0,45.0,100,100,100
15716.0,14.0,100,100,100
15768.0,16.0,100,100,100
15813.0,15.0,100,100,100
15842.0,16.0,100,100,100
15862.0,102.0,100,100,100
15890.0,145.0,100,100,100
15913.0,12.0,100,100,100
15951.0,11.0,100,100,100
15972.0,141.0,100,100,100
16004.0,248.0,100,100,100
16052.0,236.0,100,100,100
16110.0,259.0,100,100,100
16169.0,214.0,100,100,100
16231.0,242.0,100,100,100
16304.0,2.0,100,100,100
16379.0,219.0,100,100,100
16382.0,7.0,100,100,100
16419.0,86.0,100,100,100
16424.0,86.0,100,100,100
16424.0,144.0,100,100,100
16448.0,81.0,100,100,100
16475.0,85.0,100,100,100
16500.0,88.0,100,100,100
16551.0,88.0,100,100,100
16551.0,152.0,100,100,100
16591.0,189.0,100,100,100
16626.0,189.0,100,100,100
16626.0,157.0,100,100,100
16702.0,181.0,100,100,100
16804.0,190.0,100,100,100
16891.0,163.0,100,100,100
16938.0,163.0,100,100,100
16938.0,156.0,100,100,100
16998.0,156.0,100,100,100
16998.0,120.0,100,100,100
17070.0,124.0,100,100,100
17169.0,124.0,100,100,100
17169.0,127.0,100,100,100
17294.0,160.0,100,100,100
17394.0,4.0,100,100,100
17506.0,278.0,100,100,100
17513.0,237.0,100,100,100
17646.0,1.0,100,100,100
17825.0,185.0,100,100,100
