Time,GC Util,heapSize,numThreads,GCInterval
18666.0,0.0,100,100,100
0.0,64.0,100,100,100
18423.0,74.0,100,100,100
18428.0,71.0,100,100,100
18430.0,78.0,100,100,100
18433.0,74.0,100,100,100
18436.0,74.0,100,100,100
18439.0,84.0,100,100,100
18442.0,84.0,100,100,100
18452.0,86.0,100,100,100
18457.0,87.0,100,100,100
18463.0,85.0,100,100,100
18468.0,82.0,100,100,100
18473.0,87.0,100,100,100
18479.0,87.0,100,100,100
18484.0,83.0,100,100,100
18489.0,84.0,100,100,100
18494.0,84.0,100,100,100
18498.0,89.0,100,100,100
18503.0,87.0,100,100,100
18509.0,83.0,100,100,100
18513.0,87.0,100,100,100
18517.0,82.0,100,100,100
18522.0,88.0,100,100,100
18526.0,80.0,100,100,100
18530.0,84.0,100,100,100
18535.0,85.0,100,100,100
18539.0,85.0,100,100,100
18543.0,84.0,100,100,100
18547.0,84.0,100,100,100
18551.0,87.0,100,100,100
18555.0,86.0,100,100,100
18559.0,89.0,100,100,100
18564.0,87.0,100,100,100
18568.0,81.0,100,100,100
18572.0,83.0,100,100,100
18575.0,89.0,100,100,100
18579.0,85.0,100,100,100
18583.0,2.0,100,100,100
18591.0,87.0,100,100,100
19648.0,94.0,100,100,100
20757.0,129.0,100,100,100
20841.0,13.0,100,100,100
20959.0,98.0,100,100,100
20987.0,20.0,100,100,100
20991.0,14.0,100,100,100
21011.0,103.0,100,100,100
21038.0,101.0,100,100,100
21072.0,100.0,100,100,100
21122.0,154.0,100,100,100
21189.0,168.0,100,100,100
21241.0,9.0,100,100,100
21291.0,9.0,100,100,100
21311.0,7.0,100,100,100
21338.0,7.0,100,100,100
21338.0,8.0,100,100,100
21379.0,8.0,100,100,100
21379.0,170.0,100,100,100
21431.0,120.0,100,100,100
21481.0,3.0,100,100,100
21553.0,184.0,100,100,100
21558.0,73.0,100,100,100
21623.0,261.0,100,100,100
21671.0,158.0,100,100,100
21692.0,158.0,100,100,100
21692.0,80.0,100,100,100
21712.0,80.0,100,100,100
21712.0,87.0,100,100,100
21731.0,87.0,100,100,100
21731.0,80.0,100,100,100
21754.0,157.0,100,100,100
21780.0,164.0,100,100,100
21821.0,168.0,100,100,100
21862.0,112.0,100,100,100
21947.0,227.0,100,100,100
22032.0,226.0,100,100,100
22114.0,141.0,100,100,100
22199.0,137.0,100,100,100
22287.0,157.0,100,100,100
22384.0,208.0,100,100,100
22498.0,147.0,100,100,100
22538.0,127.0,100,100,100
22594.0,15.0,100,100,100
22650.0,162.0,100,100,100
22657.0,199.0,100,100,100
22793.0,183.0,100,100,100
22926.0,2.0,100,100,100
23038.0,7.0,100,100,100
