Time,GC Util,heapSize,numThreads,GCInterval
17159.0,0.0,100,100,100
0.0,71.0,100,100,100
14012.0,75.0,100,100,100
14016.0,79.0,100,100,100
14018.0,74.0,100,100,100
14021.0,76.0,100,100,100
14023.0,78.0,100,100,100
14025.0,87.0,100,100,100
14028.0,86.0,100,100,100
14031.0,89.0,100,100,100
14035.0,90.0,100,100,100
14039.0,86.0,100,100,100
14042.0,88.0,100,100,100
14046.0,88.0,100,100,100
14049.0,85.0,100,100,100
14052.0,89.0,100,100,100
14056.0,82.0,100,100,100
14060.0,86.0,100,100,100
14063.0,87.0,100,100,100
14066.0,91.0,100,100,100
14069.0,88.0,100,100,100
14072.0,86.0,100,100,100
14075.0,91.0,100,100,100
14078.0,90.0,100,100,100
14081.0,82.0,100,100,100
14085.0,122.0,100,100,100
14088.0,159.0,100,100,100
14090.0,126.0,100,100,100
14092.0,142.0,100,100,100
14094.0,158.0,100,100,100
14096.0,154.0,100,100,100
14098.0,154.0,100,100,100
14100.0,152.0,100,100,100
14102.0,145.0,100,100,100
14105.0,102.0,100,100,100
14107.0,151.0,100,100,100
14109.0,156.0,100,100,100
14111.0,6.0,100,100,100
14113.0,149.0,100,100,100
14766.0,158.0,100,100,100
15616.0,163.0,100,100,100
15692.0,12.0,100,100,100
15747.0,86.0,100,100,100
15754.0,114.0,100,100,100
15796.0,104.0,100,100,100
15827.0,105.0,100,100,100
15886.0,151.0,100,100,100
15941.0,173.0,100,100,100
15980.0,10.0,100,100,100
16011.0,10.0,100,100,100
16034.0,8.0,100,100,100
16050.0,8.0,100,100,100
16081.0,165.0,100,100,100
16130.0,233.0,100,100,100
16199.0,204.0,100,100,100
16281.0,159.0,100,100,100
16362.0,231.0,100,100,100
16393.0,88.0,100,100,100
16421.0,88.0,100,100,100
16421.0,84.0,100,100,100
16444.0,160.0,100,100,100
16471.0,87.0,100,100,100
16503.0,87.0,100,100,100
16503.0,161.0,100,100,100
16530.0,161.0,100,100,100
16530.0,89.0,100,100,100
16560.0,90.0,100,100,100
16598.0,185.0,100,100,100
16643.0,164.0,100,100,100
16719.0,190.0,100,100,100
16769.0,162.0,100,100,100
16813.0,162.0,100,100,100
16813.0,167.0,100,100,100
16864.0,167.0,100,100,100
16864.0,162.0,100,100,100
16903.0,162.0,100,100,100
16903.0,167.0,100,100,100
16941.0,185.0,100,100,100
16995.0,185.0,100,100,100
16995.0,201.0,100,100,100
17051.0,201.0,100,100,100
17051.0,71.0,100,100,100
17143.0,229.0,100,100,100
17231.0,216.0,100,100,100
17370.0,213.0,100,100,100
17526.0,219.0,100,100,100
17697.0,100.0,100,100,100
