Time,GC Util,heapSize,numThreads,GCInterval
21069.0,0.0,100,100,100
0.0,79.0,100,100,100
13472.0,75.0,100,100,100
13479.0,76.0,100,100,100
13485.0,73.0,100,100,100
13490.0,79.0,100,100,100
13494.0,77.0,100,100,100
13498.0,85.0,100,100,100
13503.0,87.0,100,100,100
13507.0,86.0,100,100,100
13512.0,87.0,100,100,100
13516.0,89.0,100,100,100
13520.0,83.0,100,100,100
13524.0,89.0,100,100,100
13528.0,85.0,100,100,100
13532.0,88.0,100,100,100
13536.0,87.0,100,100,100
13539.0,82.0,100,100,100
13543.0,86.0,100,100,100
13547.0,83.0,100,100,100
13551.0,85.0,100,100,100
13554.0,86.0,100,100,100
13557.0,89.0,100,100,100
13561.0,88.0,100,100,100
13565.0,86.0,100,100,100
13569.0,84.0,100,100,100
13572.0,84.0,100,100,100
13577.0,86.0,100,100,100
13580.0,87.0,100,100,100
13583.0,86.0,100,100,100
13587.0,82.0,100,100,100
13591.0,84.0,100,100,100
13595.0,88.0,100,100,100
13598.0,84.0,100,100,100
13602.0,88.0,100,100,100
13605.0,85.0,100,100,100
13608.0,83.0,100,100,100
13611.0,3.0,100,100,100
13618.0,135.0,100,100,100
14436.0,153.0,100,100,100
15312.0,169.0,100,100,100
15424.0,169.0,100,100,100
15473.0,11.0,100,100,100
15509.0,98.0,100,100,100
15534.0,99.0,100,100,100
15564.0,12.0,100,100,100
15607.0,100.0,100,100,100
15639.0,146.0,100,100,100
15672.0,107.0,100,100,100
15724.0,126.0,100,100,100
15777.0,260.0,100,100,100
15837.0,221.0,100,100,100
15866.0,259.0,100,100,100
15906.0,126.0,100,100,100
15940.0,259.0,100,100,100
16004.0,209.0,100,100,100
16064.0,244.0,100,100,100
16123.0,234.0,100,100,100
16194.0,3.0,100,100,100
16236.0,265.0,100,100,100
16239.0,15.0,100,100,100
16261.0,87.0,100,100,100
16266.0,89.0,100,100,100
16290.0,88.0,100,100,100
16324.0,107.0,100,100,100
16363.0,167.0,100,100,100
16416.0,167.0,100,100,100
16416.0,163.0,100,100,100
16464.0,143.0,100,100,100
16532.0,155.0,100,100,100
16599.0,163.0,100,100,100
16667.0,5.0,100,100,100
16706.0,93.0,100,100,100
16827.0,133.0,100,100,100
16892.0,249.0,100,100,100
16942.0,238.0,100,100,100
17005.0,134.0,100,100,100
17044.0,146.0,100,100,100
17106.0,115.0,100,100,100
17154.0,211.0,100,100,100
17254.0,197.0,100,100,100
17417.0,92.0,100,100,100
