Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
699.0,53.0,100,100.0,100
2522.0,80.0,100,100.0,100
2697.0,50.0,100,100.0,100
4710.0,267.0,100,100.0,100
7138.0,62.0,100,100.0,100
9929.0,0.0,100,100.0,100
11893.0,0.0,100,100.0,100
13878.0,137.0,100,100.0,100
17415.0,113.0,100,12.5,100
19993.0,104.0,100,100.0,100
22610.0,106.0,100,12.5,100
28343.0,0.0,100,100.0,100
31338.0,0.0,100,100.0,100
34130.0,86.0,100,100.0,100
41252.0,63.0,100,100.0,100
43932.0,0.0,100,100.0,100
47005.0,90.0,100,12.5,100
53955.0,76.0,100,100.0,100
57009.0,0.0,100,100.0,100
59684.0,161.0,100,12.5,100
66901.0,208.0,100,100.0,100
69690.0,125.0,100,100.0,100
72986.0,194.0,100,12.5,100
80133.0,167.0,100,100.0,100
82956.0,0.0,100,100.0,100
85902.0,156.0,100,12.5,100
93071.0,180.0,100,100.0,100
95975.0,162.0,100,100.0,100
98817.0,193.0,100,12.5,100
105929.0,175.0,100,100.0,100
108715.0,133.0,100,100.0,100
112137.0,197.0,100,12.5,100
119094.0,213.0,100,100.0,100
121695.0,202.0,100,12.5,100
124687.0,140.0,100,100.0,100
130909.0,229.0,100,100.0,100
133641.0,207.0,100,100.0,100
136521.0,95.0,100,100.0,100
143417.0,166.0,100,100.0,100
147307.0,185.0,100,100.0,100
150583.0,181.0,100,12.5,100
157374.0,0.0,100,100.0,100
161309.0,129.0,100,100.0,100
165035.0,0.0,100,100.0,100
171908.0,91.0,100,100.0,100
176212.0,0.0,100,100.0,100
180590.0,114.0,100,12.5,100
