Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
800.0,40.0,100,100.0,100
3074.0,93.0,100,100.0,100
3220.0,118.0,100,100.0,100
5488.0,0.0,100,100.0,100
8104.0,128.0,100,100.0,100
12564.0,146.0,100,100.0,100
14578.0,0.0,100,100.0,100
16601.0,0.0,100,100.0,100
20533.0,0.0,100,100.0,100
22553.0,0.0,100,100.0,100
24890.0,0.0,100,100.0,100
29802.0,42.0,100,100.0,100
31696.0,0.0,100,100.0,100
33461.0,81.0,100,12.5,100
38636.0,44.0,100,100.0,100
41279.0,0.0,100,100.0,100
43811.0,73.0,100,12.5,100
49404.0,0.0,100,100.0,100
52254.0,26.0,100,100.0,100
54507.0,97.0,100,12.5,100
60679.0,55.0,100,100.0,100
63497.0,0.0,100,100.0,100
66467.0,0.0,100,100.0,100
72046.0,0.0,100,100.0,100
75819.0,36.0,100,100.0,100
79216.0,84.0,100,12.5,100
85288.0,0.0,100,100.0,100
88903.0,0.0,100,100.0,100
92635.0,86.0,100,12.5,100
100837.0,74.0,100,100.0,100
104187.0,0.0,100,100.0,100
107315.0,82.0,100,100.0,100
115420.0,82.0,100,100.0,100
117987.0,37.0,100,100.0,100
121067.0,84.0,100,12.5,100
128059.0,73.0,100,100.0,100
131048.0,0.0,100,100.0,100
133752.0,88.0,100,12.5,100
140886.0,71.0,100,12.5,100
144803.0,326.0,100,12.5,100
147798.0,96.0,100,100.0,100
154573.0,0.0,100,100.0,100
161780.0,0.0,100,100.0,100
165504.0,105.0,100,100.0,100
168921.0,0.0,100,100.0,100
175915.0,114.0,100,100.0,100
