Time,GC Util,heapSize,numThreads,GCInterval
4478.0,0.0,100,100,100
0.0,69.0,100,100,100
695.0,66.0,100,100,100
699.0,76.0,100,100,100
702.0,78.0,100,100,100
705.0,75.0,100,100,100
708.0,76.0,100,100,100
711.0,79.0,100,100,100
714.0,60.0,100,100,100
717.0,79.0,100,100,100
720.0,108.0,100,100,100
724.0,147.0,100,100,100
728.0,151.0,100,100,100
731.0,139.0,100,100,100
735.0,125.0,100,100,100
737.0,154.0,100,100,100
740.0,127.0,100,100,100
744.0,143.0,100,100,100
747.0,111.0,100,100,100
750.0,117.0,100,100,100
753.0,115.0,100,100,100
757.0,123.0,100,100,100
759.0,145.0,100,100,100
762.0,137.0,100,100,100
765.0,106.0,100,100,100
768.0,137.0,100,100,100
771.0,139.0,100,100,100
774.0,116.0,100,100,100
777.0,104.0,100,100,100
780.0,139.0,100,100,100
783.0,145.0,100,100,100
787.0,138.0,100,100,100
790.0,146.0,100,100,100
794.0,142.0,100,100,100
797.0,136.0,100,100,100
799.0,134.0,100,100,100
803.0,115.0,100,100,100
805.0,120.0,100,100,100
808.0,3.0,100,100,100
811.0,143.0,100,100,100
1408.0,125.0,100,100,100
2532.0,154.0,100,100,100
2585.0,71.0,100,100,100
2653.0,18.0,100,100,100
2735.0,158.0,100,100,100
2774.0,71.0,100,100,100
2805.0,70.0,100,100,100
2893.0,122.0,100,100,100
2922.0,77.0,100,100,100
2938.0,93.0,100,100,100
2968.0,205.0,100,100,100
2981.0,87.0,100,100,100
3009.0,106.0,100,100,100
3044.0,91.0,100,100,100
3075.0,91.0,100,100,100
3075.0,154.0,100,100,100
3102.0,154.0,100,100,100
3102.0,153.0,100,100,100
3134.0,224.0,100,100,100
3171.0,224.0,100,100,100
3171.0,150.0,100,100,100
3190.0,169.0,100,100,100
3255.0,368.0,100,100,100
3307.0,430.0,100,100,100
3354.0,449.0,100,100,100
3385.0,264.0,100,100,100
3406.0,216.0,100,100,100
3430.0,216.0,100,100,100
3430.0,171.0,100,100,100
3466.0,171.0,100,100,100
3512.0,171.0,100,100,100
3512.0,141.0,100,100,100
3559.0,183.0,100,100,100
3617.0,216.0,100,100,100
3698.0,261.0,100,100,100
3753.0,229.0,100,100,100
3806.0,243.0,100,100,100
3899.0,174.0,100,100,100
3976.0,250.0,100,100,100
4036.0,243.0,100,100,100
4093.0,306.0,100,100,100
4151.0,286.0,100,100,100
4206.0,335.0,100,100,100
4275.0,298.0,100,100,100
4339.0,9.0,100,100,100
4399.0,515.0,100,100,100
4405.0,3.0,100,100,100
4518.0,490.0,100,100,100
