Time,GC Util,heapSize,numThreads,GCInterval
4304.0,0.0,100,100,100
0.0,72.0,100,100,100
669.0,73.0,100,100,100
673.0,76.0,100,100,100
676.0,75.0,100,100,100
678.0,74.0,100,100,100
681.0,78.0,100,100,100
683.0,78.0,100,100,100
685.0,74.0,100,100,100
688.0,85.0,100,100,100
691.0,86.0,100,100,100
694.0,88.0,100,100,100
698.0,89.0,100,100,100
702.0,85.0,100,100,100
705.0,84.0,100,100,100
709.0,89.0,100,100,100
713.0,83.0,100,100,100
717.0,86.0,100,100,100
720.0,80.0,100,100,100
724.0,83.0,100,100,100
727.0,85.0,100,100,100
731.0,82.0,100,100,100
735.0,79.0,100,100,100
739.0,84.0,100,100,100
742.0,86.0,100,100,100
746.0,86.0,100,100,100
749.0,86.0,100,100,100
753.0,86.0,100,100,100
756.0,86.0,100,100,100
760.0,82.0,100,100,100
763.0,85.0,100,100,100
766.0,90.0,100,100,100
770.0,87.0,100,100,100
773.0,86.0,100,100,100
776.0,84.0,100,100,100
780.0,83.0,100,100,100
783.0,84.0,100,100,100
787.0,89.0,100,100,100
790.0,89.0,100,100,100
794.0,3.0,100,100,100
798.0,86.0,100,100,100
1354.0,87.0,100,100,100
2444.0,94.0,100,100,100
2501.0,10.0,100,100,100
2555.0,11.0,100,100,100
2587.0,7.0,100,100,100
2648.0,75.0,100,100,100
2676.0,160.0,100,100,100
2712.0,82.0,100,100,100
2735.0,152.0,100,100,100
2775.0,96.0,100,100,100
2801.0,154.0,100,100,100
2832.0,169.0,100,100,100
2865.0,84.0,100,100,100
2901.0,138.0,100,100,100
2923.0,138.0,100,100,100
2923.0,98.0,100,100,100
2957.0,98.0,100,100,100
2957.0,161.0,100,100,100
2992.0,177.0,100,100,100
3023.0,177.0,100,100,100
3023.0,194.0,100,100,100
3050.0,173.0,100,100,100
3099.0,242.0,100,100,100
3164.0,242.0,100,100,100
3164.0,421.0,100,100,100
3250.0,223.0,100,100,100
3285.0,140.0,100,100,100
3323.0,293.0,100,100,100
3345.0,320.0,100,100,100
3382.0,213.0,100,100,100
3423.0,242.0,100,100,100
3469.0,242.0,100,100,100
3469.0,266.0,100,100,100
3506.0,266.0,100,100,100
3506.0,242.0,100,100,100
3592.0,242.0,100,100,100
3592.0,470.0,100,100,100
3690.0,192.0,100,100,100
3854.0,426.0,100,100,100
3992.0,196.0,100,100,100
4075.0,5.0,100,100,100
4162.0,496.0,100,100,100
4168.0,11.0,100,100,100
4239.0,501.0,100,100,100
4245.0,4.0,100,100,100
4349.0,427.0,100,100,100
