Time,GC Util,heapSize,numThreads,GCInterval
4363.0,0.0,100,100,100
0.0,76.0,100,100,100
716.0,74.0,100,100,100
720.0,75.0,100,100,100
722.0,78.0,100,100,100
725.0,70.0,100,100,100
727.0,75.0,100,100,100
730.0,79.0,100,100,100
732.0,79.0,100,100,100
735.0,81.0,100,100,100
738.0,85.0,100,100,100
743.0,80.0,100,100,100
747.0,84.0,100,100,100
750.0,82.0,100,100,100
754.0,82.0,100,100,100
759.0,88.0,100,100,100
762.0,84.0,100,100,100
766.0,89.0,100,100,100
770.0,146.0,100,100,100
772.0,144.0,100,100,100
775.0,149.0,100,100,100
777.0,141.0,100,100,100
779.0,145.0,100,100,100
782.0,153.0,100,100,100
784.0,154.0,100,100,100
787.0,152.0,100,100,100
789.0,148.0,100,100,100
792.0,132.0,100,100,100
794.0,143.0,100,100,100
797.0,131.0,100,100,100
799.0,119.0,100,100,100
802.0,152.0,100,100,100
804.0,159.0,100,100,100
807.0,153.0,100,100,100
809.0,147.0,100,100,100
812.0,137.0,100,100,100
815.0,137.0,100,100,100
817.0,146.0,100,100,100
820.0,4.0,100,100,100
823.0,135.0,100,100,100
1461.0,160.0,100,100,100
2615.0,161.0,100,100,100
2667.0,9.0,100,100,100
2712.0,11.0,100,100,100
2773.0,12.0,100,100,100
2819.0,95.0,100,100,100
2890.0,217.0,100,100,100
2929.0,162.0,100,100,100
2949.0,212.0,100,100,100
2966.0,178.0,100,100,100
2987.0,131.0,100,100,100
3018.0,82.0,100,100,100
3042.0,89.0,100,100,100
3060.0,134.0,100,100,100
3080.0,134.0,100,100,100
3105.0,134.0,100,100,100
3105.0,133.0,100,100,100
3136.0,142.0,100,100,100
3171.0,142.0,100,100,100
3171.0,186.0,100,100,100
3218.0,160.0,100,100,100
3265.0,160.0,100,100,100
3265.0,325.0,100,100,100
3331.0,221.0,100,100,100
3378.0,225.0,100,100,100
3406.0,267.0,100,100,100
3436.0,244.0,100,100,100
3472.0,244.0,100,100,100
3472.0,239.0,100,100,100
3510.0,167.0,100,100,100
3548.0,178.0,100,100,100
3607.0,260.0,100,100,100
3670.0,260.0,100,100,100
3670.0,397.0,100,100,100
3745.0,269.0,100,100,100
3842.0,269.0,100,100,100
3842.0,531.0,100,100,100
3946.0,424.0,100,100,100
4027.0,11.0,100,100,100
4107.0,422.0,100,100,100
4114.0,9.0,100,100,100
4208.0,391.0,100,100,100
4214.0,422.0,100,100,100
4300.0,3.0,100,100,100
4403.0,384.0,100,100,100
