Time,GC Util,heapSize,numThreads,GCInterval
4524.0,0.0,100,100,100
0.0,66.0,100,100,100
737.0,72.0,100,100,100
741.0,75.0,100,100,100
744.0,73.0,100,100,100
747.0,73.0,100,100,100
749.0,81.0,100,100,100
752.0,73.0,100,100,100
755.0,123.0,100,100,100
758.0,151.0,100,100,100
761.0,152.0,100,100,100
763.0,133.0,100,100,100
766.0,146.0,100,100,100
769.0,124.0,100,100,100
771.0,130.0,100,100,100
774.0,140.0,100,100,100
776.0,144.0,100,100,100
778.0,133.0,100,100,100
781.0,157.0,100,100,100
784.0,154.0,100,100,100
786.0,143.0,100,100,100
789.0,131.0,100,100,100
791.0,130.0,100,100,100
793.0,152.0,100,100,100
796.0,151.0,100,100,100
798.0,139.0,100,100,100
801.0,162.0,100,100,100
803.0,151.0,100,100,100
806.0,155.0,100,100,100
809.0,156.0,100,100,100
812.0,154.0,100,100,100
814.0,179.0,100,100,100
817.0,171.0,100,100,100
819.0,172.0,100,100,100
821.0,177.0,100,100,100
823.0,158.0,100,100,100
825.0,189.0,100,100,100
827.0,182.0,100,100,100
829.0,5.0,100,100,100
832.0,174.0,100,100,100
1404.0,215.0,100,100,100
2526.0,153.0,100,100,100
2591.0,17.0,100,100,100
2657.0,22.0,100,100,100
2702.0,7.0,100,100,100
2737.0,14.0,100,100,100
2793.0,156.0,100,100,100
2851.0,78.0,100,100,100
2880.0,84.0,100,100,100
2921.0,85.0,100,100,100
2955.0,84.0,100,100,100
2980.0,167.0,100,100,100
3000.0,158.0,100,100,100
3021.0,87.0,100,100,100
3035.0,87.0,100,100,100
3035.0,139.0,100,100,100
3058.0,230.0,100,100,100
3090.0,230.0,100,100,100
3090.0,139.0,100,100,100
3117.0,139.0,100,100,100
3117.0,228.0,100,100,100
3148.0,254.0,100,100,100
3202.0,254.0,100,100,100
3202.0,404.0,100,100,100
3272.0,209.0,100,100,100
3326.0,234.0,100,100,100
3351.0,221.0,100,100,100
3380.0,222.0,100,100,100
3407.0,163.0,100,100,100
3444.0,163.0,100,100,100
3444.0,276.0,100,100,100
3467.0,263.0,100,100,100
3493.0,263.0,100,100,100
3493.0,251.0,100,100,100
3535.0,361.0,100,100,100
3566.0,238.0,100,100,100
3654.0,238.0,100,100,100
3654.0,234.0,100,100,100
3735.0,234.0,100,100,100
3735.0,520.0,100,100,100
3838.0,259.0,100,100,100
3951.0,18.0,100,100,100
4015.0,390.0,100,100,100
4024.0,204.0,100,100,100
4108.0,455.0,100,100,100
4189.0,440.0,100,100,100
