Time,GC Util,heapSize,numThreads,GCInterval
4191.0,0.0,100,100,100
0.0,63.0,100,100,100
695.0,66.0,100,100,100
701.0,77.0,100,100,100
704.0,69.0,100,100,100
707.0,73.0,100,100,100
710.0,78.0,100,100,100
712.0,73.0,100,100,100
715.0,76.0,100,100,100
718.0,82.0,100,100,100
722.0,83.0,100,100,100
725.0,82.0,100,100,100
730.0,83.0,100,100,100
735.0,87.0,100,100,100
738.0,83.0,100,100,100
743.0,84.0,100,100,100
747.0,79.0,100,100,100
751.0,82.0,100,100,100
755.0,86.0,100,100,100
759.0,84.0,100,100,100
764.0,82.0,100,100,100
768.0,83.0,100,100,100
771.0,80.0,100,100,100
776.0,87.0,100,100,100
780.0,86.0,100,100,100
784.0,83.0,100,100,100
788.0,82.0,100,100,100
792.0,85.0,100,100,100
795.0,85.0,100,100,100
800.0,84.0,100,100,100
804.0,87.0,100,100,100
807.0,90.0,100,100,100
812.0,87.0,100,100,100
815.0,89.0,100,100,100
819.0,88.0,100,100,100
823.0,87.0,100,100,100
827.0,90.0,100,100,100
831.0,87.0,100,100,100
834.0,87.0,100,100,100
838.0,1.0,100,100,100
846.0,87.0,100,100,100
1431.0,87.0,100,100,100
2554.0,89.0,100,100,100
2614.0,92.0,100,100,100
2676.0,129.0,100,100,100
2719.0,92.0,100,100,100
2751.0,83.0,100,100,100
2806.0,83.0,100,100,100
2889.0,90.0,100,100,100
2915.0,87.0,100,100,100
2935.0,86.0,100,100,100
2954.0,165.0,100,100,100
2992.0,98.0,100,100,100
3017.0,140.0,100,100,100
3055.0,145.0,100,100,100
3095.0,145.0,100,100,100
3095.0,135.0,100,100,100
3113.0,148.0,100,100,100
3135.0,148.0,100,100,100
3135.0,138.0,100,100,100
3167.0,138.0,100,100,100
3167.0,158.0,100,100,100
3238.0,145.0,100,100,100
3292.0,385.0,100,100,100
3341.0,135.0,100,100,100
3376.0,135.0,100,100,100
3376.0,255.0,100,100,100
3393.0,260.0,100,100,100
3416.0,267.0,100,100,100
3447.0,267.0,100,100,100
3447.0,258.0,100,100,100
3504.0,258.0,100,100,100
3504.0,227.0,100,100,100
3552.0,261.0,100,100,100
3591.0,374.0,100,100,100
3642.0,374.0,100,100,100
3642.0,215.0,100,100,100
3689.0,387.0,100,100,100
3732.0,387.0,100,100,100
3732.0,262.0,100,100,100
3811.0,262.0,100,100,100
3811.0,295.0,100,100,100
3932.0,369.0,100,100,100
4006.0,303.0,100,100,100
4089.0,13.0,100,100,100
4135.0,342.0,100,100,100
4143.0,342.0,100,100,100
4143.0,341.0,100,100,100
4232.0,341.0,100,100,100
4232.0,544.0,100,100,100
4320.0,3.0,100,100,100
4472.0,499.0,100,100,100
