Time,GC Util,heapSize,numThreads,GCInterval
4399.0,0.0,100,100,100
0.0,60.0,100,100,100
695.0,68.0,100,100,100
700.0,70.0,100,100,100
703.0,66.0,100,100,100
706.0,80.0,100,100,100
709.0,76.0,100,100,100
712.0,72.0,100,100,100
715.0,60.0,100,100,100
718.0,74.0,100,100,100
722.0,83.0,100,100,100
726.0,87.0,100,100,100
730.0,87.0,100,100,100
734.0,87.0,100,100,100
738.0,88.0,100,100,100
741.0,85.0,100,100,100
746.0,87.0,100,100,100
749.0,87.0,100,100,100
753.0,90.0,100,100,100
758.0,90.0,100,100,100
762.0,88.0,100,100,100
766.0,83.0,100,100,100
770.0,104.0,100,100,100
775.0,124.0,100,100,100
777.0,114.0,100,100,100
780.0,128.0,100,100,100
782.0,130.0,100,100,100
785.0,116.0,100,100,100
787.0,132.0,100,100,100
789.0,132.0,100,100,100
791.0,134.0,100,100,100
794.0,132.0,100,100,100
796.0,124.0,100,100,100
798.0,135.0,100,100,100
801.0,116.0,100,100,100
803.0,131.0,100,100,100
805.0,134.0,100,100,100
808.0,134.0,100,100,100
810.0,5.0,100,100,100
813.0,137.0,100,100,100
1425.0,126.0,100,100,100
2547.0,159.0,100,100,100
2615.0,56.0,100,100,100
2668.0,17.0,100,100,100
2697.0,12.0,100,100,100
2738.0,78.0,100,100,100
2794.0,186.0,100,100,100
2842.0,113.0,100,100,100
2869.0,82.0,100,100,100
2894.0,86.0,100,100,100
2937.0,211.0,100,100,100
2965.0,167.0,100,100,100
2993.0,172.0,100,100,100
3018.0,91.0,100,100,100
3039.0,91.0,100,100,100
3039.0,145.0,100,100,100
3062.0,145.0,100,100,100
3062.0,226.0,100,100,100
3099.0,161.0,100,100,100
3143.0,284.0,100,100,100
3225.0,5.0,100,100,100
3285.0,328.0,100,100,100
3289.0,163.0,100,100,100
3321.0,256.0,100,100,100
3349.0,256.0,100,100,100
3349.0,265.0,100,100,100
3374.0,250.0,100,100,100
3409.0,250.0,100,100,100
3409.0,215.0,100,100,100
3441.0,233.0,100,100,100
3490.0,223.0,100,100,100
3548.0,223.0,100,100,100
3548.0,211.0,100,100,100
3591.0,359.0,100,100,100
3630.0,359.0,100,100,100
3630.0,377.0,100,100,100
3704.0,377.0,100,100,100
3704.0,300.0,100,100,100
3807.0,522.0,100,100,100
3948.0,7.0,100,100,100
4035.0,588.0,100,100,100
4041.0,5.0,100,100,100
4110.0,538.0,100,100,100
4118.0,9.0,100,100,100
4171.0,546.0,100,100,100
4178.0,10.0,100,100,100
4244.0,530.0,100,100,100
4250.0,5.0,100,100,100
4320.0,553.0,100,100,100
4326.0,7.0,100,100,100
4397.0,547.0,100,100,100
