Time,GC Util,heapSize,numThreads,GCInterval
6668,0.0,100,100,100
0.0,66.0,100,100,100
700.0,67.0,100,100,100
704.0,77.0,100,100,100
707.0,71.0,100,100,100
710.0,78.0,100,100,100
713.0,76.0,100,100,100
716.0,78.0,100,100,100
718.0,69.0,100,100,100
721.0,85.0,100,100,100
725.0,84.0,100,100,100
729.0,73.0,100,100,100
732.0,80.0,100,100,100
736.0,83.0,100,100,100
740.0,82.0,100,100,100
745.0,90.0,100,100,100
749.0,80.0,100,100,100
754.0,86.0,100,100,100
758.0,86.0,100,100,100
763.0,83.0,100,100,100
767.0,85.0,100,100,100
771.0,87.0,100,100,100
775.0,82.0,100,100,100
779.0,82.0,100,100,100
783.0,87.0,100,100,100
787.0,82.0,100,100,100
790.0,85.0,100,100,100
794.0,87.0,100,100,100
798.0,82.0,100,100,100
802.0,85.0,100,100,100
806.0,86.0,100,100,100
810.0,87.0,100,100,100
814.0,87.0,100,100,100
818.0,76.0,100,100,100
823.0,78.0,100,100,100
826.0,79.0,100,100,100
831.0,84.0,100,100,100
834.0,82.0,100,100,100
839.0,1.0,100,100,100
844.0,85.0,100,100,100
1413.0,162.0,100,100,100
2502.0,160.0,100,100,100
2591.0,14.0,100,100,100
2674.0,99.0,100,100,100
2714.0,81.0,100,100,100
2766.0,74.0,100,100,100
2813.0,84.0,100,100,100
2836.0,84.0,100,100,100
2855.0,88.0,100,100,100
2884.0,131.0,100,100,100
2926.0,149.0,100,100,100
2947.0,160.0,100,100,100
2981.0,215.0,100,100,100
3030.0,267.0,100,100,100
3071.0,145.0,100,100,100
3101.0,232.0,100,100,100
3148.0,417.0,100,100,100
3208.0,391.0,100,100,100
3279.0,443.0,100,100,100
3317.0,464.0,100,100,100
3346.0,263.0,100,100,100
3374.0,263.0,100,100,100
3374.0,233.0,100,100,100
3404.0,267.0,100,100,100
3435.0,277.0,100,100,100
3461.0,343.0,100,100,100
3492.0,343.0,100,100,100
3492.0,246.0,100,100,100
3528.0,239.0,100,100,100
3574.0,246.0,100,100,100
3639.0,246.0,100,100,100
3639.0,193.0,100,100,100
3731.0,181.0,100,100,100
3808.0,499.0,100,100,100
3879.0,274.0,100,100,100
3948.0,11.0,100,100,100
4023.0,270.0,100,100,100
4029.0,270.0,100,100,100
4029.0,469.0,100,100,100
4120.0,11.0,100,100,100
4183.0,489.0,100,100,100
