Time,GC Util,heapSize,numThreads,GCInterval
13248.0,0.0,100,100,100
0.0,91.0,100,100,100
447.0,74.0,100,100,100
651.0,6.0,100,100,100
656.0,68.0,100,100,100
779.0,87.0,100,100,100
914.0,92.0,100,100,100
963.0,90.0,100,100,100
1031.0,86.0,100,100,100
1083.0,88.0,100,100,100
1128.0,87.0,100,100,100
1169.0,105.0,100,100,100
1229.0,162.0,100,100,100
1268.0,163.0,100,100,100
1311.0,130.0,100,100,100
1361.0,230.0,100,100,100
1421.0,203.0,100,100,100
1442.0,210.0,100,100,100
1534.0,191.0,100,100,100
1592.0,219.0,100,100,100
1636.0,171.0,100,100,100
1689.0,217.0,100,100,100
1746.0,189.0,100,100,100
1784.0,163.0,100,100,100
1842.0,221.0,100,100,100
1901.0,213.0,100,100,100
1938.0,217.0,100,100,100
2003.0,230.0,100,100,100
2040.0,204.0,100,100,100
2089.0,237.0,100,100,100
2134.0,218.0,100,100,100
2175.0,177.0,100,100,100
2233.0,184.0,100,100,100
2289.0,187.0,100,100,100
2330.0,218.0,100,100,100
2389.0,250.0,100,100,100
2437.0,245.0,100,100,100
2484.0,221.0,100,100,100
2538.0,174.0,100,100,100
2579.0,225.0,100,100,100
2619.0,221.0,100,100,100
2663.0,223.0,100,100,100
2699.0,206.0,100,100,100
2737.0,215.0,100,100,100
2786.0,226.0,100,100,100
2829.0,199.0,100,100,100
2868.0,212.0,100,100,100
2933.0,215.0,100,100,100
2962.0,183.0,100,100,100
3006.0,170.0,100,100,100
3066.0,210.0,100,100,100
3100.0,178.0,100,100,100
3149.0,225.0,100,100,100
3188.0,216.0,100,100,100
3233.0,227.0,100,100,100
3280.0,200.0,100,100,100
3322.0,210.0,100,100,100
3362.0,204.0,100,100,100
3408.0,218.0,100,100,100
3453.0,220.0,100,100,100
3499.0,195.0,100,100,100
3557.0,225.0,100,100,100
3606.0,209.0,100,100,100
3637.0,217.0,100,100,100
3685.0,203.0,100,100,100
3739.0,206.0,100,100,100
3772.0,205.0,100,100,100
3829.0,208.0,100,100,100
3864.0,197.0,100,100,100
3910.0,225.0,100,100,100
3959.0,224.0,100,100,100
3994.0,196.0,100,100,100
4044.0,229.0,100,100,100
4101.0,218.0,100,100,100
4133.0,202.0,100,100,100
4183.0,196.0,100,100,100
4225.0,214.0,100,100,100
4259.0,207.0,100,100,100
4306.0,216.0,100,100,100
4351.0,210.0,100,100,100
4389.0,222.0,100,100,100
4444.0,224.0,100,100,100
4483.0,224.0,100,100,100
4535.0,174.0,100,100,100
4579.0,216.0,100,100,100
4616.0,236.0,100,100,100
4660.0,222.0,100,100,100
4712.0,216.0,100,100,100
4745.0,221.0,100,100,100
4792.0,243.0,100,100,100
4844.0,211.0,100,100,100
4881.0,219.0,100,100,100
