Time,GC Util,heapSize,numThreads,GCInterval
12837.0,0.0,100,100,100
0.0,92.0,100,100,100
439.0,82.0,100,100,100
649.0,5.0,100,100,100
655.0,77.0,100,100,100
776.0,114.0,100,100,100
882.0,156.0,100,100,100
947.0,159.0,100,100,100
1009.0,161.0,100,100,100
1074.0,148.0,100,100,100
1109.0,116.0,100,100,100
1152.0,164.0,100,100,100
1212.0,165.0,100,100,100
1248.0,144.0,100,100,100
1299.0,156.0,100,100,100
1363.0,152.0,100,100,100
1393.0,146.0,100,100,100
1460.0,161.0,100,100,100
1519.0,152.0,100,100,100
1557.0,158.0,100,100,100
1601.0,158.0,100,100,100
1661.0,167.0,100,100,100
1705.0,134.0,100,100,100
1770.0,160.0,100,100,100
1820.0,161.0,100,100,100
1858.0,143.0,100,100,100
1911.0,163.0,100,100,100
1979.0,162.0,100,100,100
2009.0,122.0,100,100,100
2087.0,166.0,100,100,100
2139.0,152.0,100,100,100
2185.0,156.0,100,100,100
2249.0,157.0,100,100,100
2292.0,152.0,100,100,100
2339.0,136.0,100,100,100
2400.0,163.0,100,100,100
2431.0,149.0,100,100,100
2470.0,157.0,100,100,100
2510.0,156.0,100,100,100
2554.0,159.0,100,100,100
2598.0,157.0,100,100,100
2648.0,152.0,100,100,100
2682.0,162.0,100,100,100
2742.0,136.0,100,100,100
2783.0,144.0,100,100,100
2821.0,163.0,100,100,100
2880.0,157.0,100,100,100
2930.0,164.0,100,100,100
2969.0,160.0,100,100,100
3032.0,150.0,100,100,100
3069.0,163.0,100,100,100
3112.0,167.0,100,100,100
3157.0,143.0,100,100,100
3200.0,149.0,100,100,100
3308.0,152.0,100,100,100
3389.0,152.0,100,100,100
3453.0,163.0,100,100,100
3510.0,150.0,100,100,100
3556.0,150.0,100,100,100
3598.0,159.0,100,100,100
3654.0,156.0,100,100,100
3701.0,139.0,100,100,100
3737.0,157.0,100,100,100
3784.0,151.0,100,100,100
3832.0,160.0,100,100,100
3871.0,161.0,100,100,100
3913.0,153.0,100,100,100
3955.0,150.0,100,100,100
3985.0,164.0,100,100,100
4037.0,166.0,100,100,100
4077.0,159.0,100,100,100
4114.0,160.0,100,100,100
4158.0,160.0,100,100,100
4204.0,161.0,100,100,100
4238.0,159.0,100,100,100
4291.0,153.0,100,100,100
4329.0,158.0,100,100,100
4371.0,160.0,100,100,100
4413.0,159.0,100,100,100
4446.0,152.0,100,100,100
4495.0,157.0,100,100,100
4551.0,159.0,100,100,100
4584.0,154.0,100,100,100
4629.0,156.0,100,100,100
4677.0,78.0,100,100,100
4708.0,87.0,100,100,100
4757.0,87.0,100,100,100
4794.0,89.0,100,100,100
4844.0,89.0,100,100,100
4885.0,91.0,100,100,100
4923.0,85.0,100,100,100
4971.0,87.0,100,100,100
5033.0,87.0,100,100,100
5070.0,87.0,100,100,100
5114.0,91.0,100,100,100
5164.0,84.0,100,100,100
5202.0,94.0,100,100,100
5255.0,83.0,100,100,100
5308.0,90.0,100,100,100
5335.0,91.0,100,100,100
5388.0,89.0,100,100,100
5436.0,87.0,100,100,100
5463.0,92.0,100,100,100
5511.0,85.0,100,100,100
5565.0,86.0,100,100,100
5601.0,88.0,100,100,100
5652.0,87.0,100,100,100
5699.0,84.0,100,100,100
5726.0,94.0,100,100,100
