Time,GC Util,heapSize,numThreads,GCInterval
13377.0,0.0,100,100,100
0.0,92.0,100,100,100
453.0,69.0,100,100,100
672.0,6.0,100,100,100
678.0,75.0,100,100,100
793.0,77.0,100,100,100
903.0,83.0,100,100,100
948.0,165.0,100,100,100
1000.0,160.0,100,100,100
1047.0,161.0,100,100,100
1076.0,157.0,100,100,100
1108.0,156.0,100,100,100
1151.0,151.0,100,100,100
1192.0,153.0,100,100,100
1218.0,151.0,100,100,100
1268.0,157.0,100,100,100
1301.0,139.0,100,100,100
1341.0,157.0,100,100,100
1383.0,146.0,100,100,100
1438.0,167.0,100,100,100
1487.0,157.0,100,100,100
1519.0,155.0,100,100,100
1594.0,149.0,100,100,100
1629.0,144.0,100,100,100
1679.0,143.0,100,100,100
1721.0,143.0,100,100,100
1770.0,157.0,100,100,100
1835.0,157.0,100,100,100
1893.0,141.0,100,100,100
1944.0,153.0,100,100,100
1992.0,144.0,100,100,100
2039.0,157.0,100,100,100
2066.0,154.0,100,100,100
2119.0,156.0,100,100,100
2163.0,165.0,100,100,100
2222.0,150.0,100,100,100
2267.0,161.0,100,100,100
2301.0,157.0,100,100,100
2353.0,156.0,100,100,100
2400.0,150.0,100,100,100
2436.0,152.0,100,100,100
2488.0,157.0,100,100,100
2537.0,151.0,100,100,100
2567.0,146.0,100,100,100
2619.0,156.0,100,100,100
2663.0,134.0,100,100,100
2692.0,131.0,100,100,100
2750.0,161.0,100,100,100
2795.0,150.0,100,100,100
2831.0,150.0,100,100,100
2878.0,216.0,100,100,100
2925.0,203.0,100,100,100
2963.0,244.0,100,100,100
3004.0,249.0,100,100,100
3044.0,209.0,100,100,100
3091.0,192.0,100,100,100
3140.0,213.0,100,100,100
3168.0,214.0,100,100,100
3210.0,218.0,100,100,100
3258.0,226.0,100,100,100
3292.0,217.0,100,100,100
3341.0,223.0,100,100,100
3383.0,204.0,100,100,100
3413.0,206.0,100,100,100
3462.0,226.0,100,100,100
3496.0,228.0,100,100,100
3527.0,232.0,100,100,100
3582.0,212.0,100,100,100
3615.0,213.0,100,100,100
3655.0,211.0,100,100,100
3695.0,219.0,100,100,100
3724.0,205.0,100,100,100
3768.0,220.0,100,100,100
3812.0,219.0,100,100,100
3841.0,186.0,100,100,100
3885.0,223.0,100,100,100
3934.0,202.0,100,100,100
3990.0,192.0,100,100,100
4037.0,231.0,100,100,100
4078.0,198.0,100,100,100
4110.0,219.0,100,100,100
4161.0,226.0,100,100,100
4199.0,193.0,100,100,100
4238.0,216.0,100,100,100
4279.0,204.0,100,100,100
4324.0,212.0,100,100,100
4367.0,211.0,100,100,100
4408.0,224.0,100,100,100
4441.0,206.0,100,100,100
4490.0,229.0,100,100,100
4535.0,228.0,100,100,100
4570.0,206.0,100,100,100
4612.0,213.0,100,100,100
4661.0,209.0,100,100,100
4693.0,218.0,100,100,100
4741.0,240.0,100,100,100
4780.0,223.0,100,100,100
4814.0,212.0,100,100,100
4859.0,207.0,100,100,100
4896.0,213.0,100,100,100
4932.0,231.0,100,100,100
4979.0,220.0,100,100,100
5018.0,226.0,100,100,100
5066.0,222.0,100,100,100
5116.0,217.0,100,100,100
5139.0,228.0,100,100,100
5187.0,196.0,100,100,100
5227.0,201.0,100,100,100
5253.0,208.0,100,100,100
5305.0,228.0,100,100,100
5354.0,239.0,100,100,100
5392.0,224.0,100,100,100
5433.0,211.0,100,100,100
5477.0,215.0,100,100,100
5508.0,226.0,100,100,100
5558.0,209.0,100,100,100
5595.0,237.0,100,100,100
5634.0,224.0,100,100,100
5691.0,211.0,100,100,100
5735.0,214.0,100,100,100
5787.0,195.0,100,100,100
5837.0,209.0,100,100,100
5866.0,206.0,100,100,100
5911.0,223.0,100,100,100
5959.0,202.0,100,100,100
5991.0,208.0,100,100,100
6046.0,215.0,100,100,100
6086.0,225.0,100,100,100
6126.0,212.0,100,100,100
6168.0,211.0,100,100,100
6202.0,216.0,100,100,100
6249.0,235.0,100,100,100
6291.0,211.0,100,100,100
6324.0,220.0,100,100,100
6365.0,200.0,100,100,100
6412.0,220.0,100,100,100
6431.0,230.0,100,100,100
6479.0,218.0,100,100,100
6526.0,225.0,100,100,100
6555.0,196.0,100,100,100
6600.0,220.0,100,100,100
6640.0,223.0,100,100,100
6667.0,211.0,100,100,100
6722.0,225.0,100,100,100
6760.0,207.0,100,100,100
6799.0,241.0,100,100,100
6845.0,212.0,100,100,100
6880.0,226.0,100,100,100
6930.0,230.0,100,100,100
6968.0,219.0,100,100,100
7019.0,232.0,100,100,100
7066.0,227.0,100,100,100
7122.0,222.0,100,100,100
7151.0,214.0,100,100,100
7201.0,233.0,100,100,100
7245.0,225.0,100,100,100
7276.0,237.0,100,100,100
7327.0,230.0,100,100,100
7367.0,235.0,100,100,100
7402.0,220.0,100,100,100
7447.0,206.0,100,100,100
7480.0,203.0,100,100,100
7528.0,218.0,100,100,100
7578.0,217.0,100,100,100
7611.0,194.0,100,100,100
7657.0,210.0,100,100,100
7705.0,206.0,100,100,100
7731.0,213.0,100,100,100
7776.0,226.0,100,100,100
7825.0,219.0,100,100,100
7853.0,229.0,100,100,100
7904.0,212.0,100,100,100
7943.0,223.0,100,100,100
7974.0,206.0,100,100,100
8026.0,211.0,100,100,100
8059.0,225.0,100,100,100
8098.0,188.0,100,100,100
8140.0,213.0,100,100,100
8182.0,186.0,100,100,100
8228.0,212.0,100,100,100
8273.0,205.0,100,100,100
8305.0,197.0,100,100,100
8347.0,222.0,100,100,100
8392.0,218.0,100,100,100
8419.0,209.0,100,100,100
8463.0,212.0,100,100,100
8509.0,224.0,100,100,100
8537.0,227.0,100,100,100
8585.0,202.0,100,100,100
8625.0,229.0,100,100,100
8656.0,223.0,100,100,100
8704.0,222.0,100,100,100
8736.0,228.0,100,100,100
8780.0,193.0,100,100,100
8835.0,218.0,100,100,100
8862.0,225.0,100,100,100
8898.0,227.0,100,100,100
8946.0,231.0,100,100,100
8984.0,223.0,100,100,100
9034.0,225.0,100,100,100
9072.0,57.0,100,100,100
9107.0,219.0,100,100,100
9160.0,227.0,100,100,100
9202.0,197.0,100,100,100
9240.0,225.0,100,100,100
9293.0,220.0,100,100,100
9331.0,225.0,100,100,100
9381.0,214.0,100,100,100
9418.0,190.0,100,100,100
9455.0,209.0,100,100,100
9507.0,210.0,100,100,100
9558.0,226.0,100,100,100
9592.0,214.0,100,100,100
9650.0,232.0,100,100,100
9695.0,250.0,100,100,100
9729.0,250.0,100,100,100
9780.0,194.0,100,100,100
9825.0,230.0,100,100,100
9865.0,216.0,100,100,100
9912.0,217.0,100,100,100
9951.0,207.0,100,100,100
10002.0,200.0,100,100,100
10052.0,227.0,100,100,100
10078.0,236.0,100,100,100
10124.0,226.0,100,100,100
10177.0,222.0,100,100,100
10213.0,228.0,100,100,100
10252.0,221.0,100,100,100
10294.0,190.0,100,100,100
10326.0,204.0,100,100,100
10382.0,215.0,100,100,100
10423.0,229.0,100,100,100
10462.0,222.0,100,100,100
10518.0,219.0,100,100,100
10559.0,243.0,100,100,100
10603.0,192.0,100,100,100
10646.0,212.0,100,100,100
10684.0,209.0,100,100,100
10732.0,231.0,100,100,100
10773.0,218.0,100,100,100
10809.0,210.0,100,100,100
10858.0,229.0,100,100,100
10917.0,216.0,100,100,100
10948.0,191.0,100,100,100
10991.0,220.0,100,100,100
11037.0,195.0,100,100,100
11065.0,189.0,100,100,100
11123.0,198.0,100,100,100
11162.0,196.0,100,100,100
11208.0,196.0,100,100,100
11263.0,221.0,100,100,100
11302.0,202.0,100,100,100
11357.0,215.0,100,100,100
11399.0,205.0,100,100,100
11430.0,241.0,100,100,100
11478.0,203.0,100,100,100
11538.0,187.0,100,100,100
11569.0,229.0,100,100,100
11614.0,213.0,100,100,100
11661.0,220.0,100,100,100
11694.0,195.0,100,100,100
11750.0,220.0,100,100,100
11793.0,221.0,100,100,100
11834.0,219.0,100,100,100
11892.0,211.0,100,100,100
11933.0,222.0,100,100,100
11981.0,180.0,100,100,100
12021.0,210.0,100,100,100
12051.0,205.0,100,100,100
12097.0,202.0,100,100,100
12144.0,237.0,100,100,100
12170.0,229.0,100,100,100
12213.0,192.0,100,100,100
12256.0,177.0,100,100,100
12286.0,196.0,100,100,100
12336.0,238.0,100,100,100
12380.0,217.0,100,100,100
12427.0,233.0,100,100,100
12467.0,256.0,100,100,100
12503.0,244.0,100,100,100
12547.0,202.0,100,100,100
12592.0,220.0,100,100,100
12630.0,202.0,100,100,100
12680.0,219.0,100,100,100
12727.0,230.0,100,100,100
12761.0,239.0,100,100,100
12805.0,208.0,100,100,100
