Time,GC Util,heapSize,numThreads,GCInterval
13091.0,0.0,100,100,100
0.0,77.0,100,100,100
456.0,75.0,100,100,100
658.0,7.0,100,100,100
663.0,76.0,100,100,100
763.0,154.0,100,100,100
897.0,139.0,100,100,100
943.0,155.0,100,100,100
1005.0,152.0,100,100,100
1043.0,148.0,100,100,100
1077.0,160.0,100,100,100
1122.0,146.0,100,100,100
1171.0,156.0,100,100,100
1200.0,136.0,100,100,100
1231.0,139.0,100,100,100
1274.0,160.0,100,100,100
1313.0,163.0,100,100,100
1346.0,136.0,100,100,100
1388.0,157.0,100,100,100
1442.0,161.0,100,100,100
1481.0,165.0,100,100,100
1548.0,160.0,100,100,100
1595.0,143.0,100,100,100
1651.0,153.0,100,100,100
1741.0,152.0,100,100,100
1795.0,160.0,100,100,100
1823.0,143.0,100,100,100
1883.0,157.0,100,100,100
1932.0,160.0,100,100,100
1961.0,138.0,100,100,100
2015.0,159.0,100,100,100
2072.0,158.0,100,100,100
2103.0,152.0,100,100,100
2159.0,156.0,100,100,100
2207.0,156.0,100,100,100
2244.0,163.0,100,100,100
2294.0,137.0,100,100,100
2345.0,154.0,100,100,100
2386.0,153.0,100,100,100
2449.0,146.0,100,100,100
2482.0,149.0,100,100,100
2518.0,157.0,100,100,100
2564.0,138.0,100,100,100
2608.0,164.0,100,100,100
2659.0,138.0,100,100,100
2718.0,142.0,100,100,100
2749.0,159.0,100,100,100
2804.0,159.0,100,100,100
2855.0,147.0,100,100,100
2898.0,158.0,100,100,100
2948.0,132.0,100,100,100
2995.0,136.0,100,100,100
3033.0,155.0,100,100,100
3087.0,155.0,100,100,100
3125.0,153.0,100,100,100
3173.0,144.0,100,100,100
3216.0,137.0,100,100,100
3257.0,161.0,100,100,100
3304.0,165.0,100,100,100
3354.0,162.0,100,100,100
3384.0,145.0,100,100,100
3437.0,160.0,100,100,100
3491.0,149.0,100,100,100
3525.0,150.0,100,100,100
3572.0,210.0,100,100,100
3609.0,217.0,100,100,100
3654.0,184.0,100,100,100
3705.0,131.0,100,100,100
3728.0,153.0,100,100,100
3780.0,143.0,100,100,100
3831.0,205.0,100,100,100
3865.0,199.0,100,100,100
3909.0,195.0,100,100,100
3958.0,240.0,100,100,100
3992.0,215.0,100,100,100
4044.0,222.0,100,100,100
4085.0,205.0,100,100,100
4118.0,200.0,100,100,100
4174.0,211.0,100,100,100
4206.0,218.0,100,100,100
4242.0,203.0,100,100,100
4287.0,185.0,100,100,100
4323.0,223.0,100,100,100
4366.0,205.0,100,100,100
4406.0,184.0,100,100,100
4455.0,206.0,100,100,100
4500.0,175.0,100,100,100
4537.0,223.0,100,100,100
4573.0,210.0,100,100,100
4626.0,206.0,100,100,100
4670.0,202.0,100,100,100
4702.0,203.0,100,100,100
4757.0,204.0,100,100,100
4791.0,212.0,100,100,100
4838.0,247.0,100,100,100
4882.0,217.0,100,100,100
4916.0,205.0,100,100,100
4962.0,218.0,100,100,100
5018.0,215.0,100,100,100
5049.0,212.0,100,100,100
5102.0,212.0,100,100,100
5146.0,213.0,100,100,100
5180.0,217.0,100,100,100
5230.0,201.0,100,100,100
5272.0,229.0,100,100,100
5308.0,209.0,100,100,100
5363.0,210.0,100,100,100
5398.0,205.0,100,100,100
5448.0,218.0,100,100,100
5495.0,205.0,100,100,100
5528.0,211.0,100,100,100
5575.0,235.0,100,100,100
5631.0,203.0,100,100,100
5652.0,180.0,100,100,100
5709.0,197.0,100,100,100
5757.0,214.0,100,100,100
5791.0,204.0,100,100,100
5837.0,232.0,100,100,100
5883.0,223.0,100,100,100
5929.0,232.0,100,100,100
5968.0,203.0,100,100,100
6009.0,230.0,100,100,100
6051.0,252.0,100,100,100
6106.0,214.0,100,100,100
6128.0,215.0,100,100,100
6171.0,202.0,100,100,100
6219.0,194.0,100,100,100
6255.0,220.0,100,100,100
6298.0,219.0,100,100,100
6340.0,243.0,100,100,100
6378.0,197.0,100,100,100
6429.0,214.0,100,100,100
6475.0,213.0,100,100,100
6503.0,222.0,100,100,100
6552.0,190.0,100,100,100
6600.0,205.0,100,100,100
6637.0,220.0,100,100,100
6683.0,204.0,100,100,100
6725.0,215.0,100,100,100
6767.0,209.0,100,100,100
6806.0,198.0,100,100,100
6852.0,191.0,100,100,100
6894.0,251.0,100,100,100
6947.0,202.0,100,100,100
6981.0,221.0,100,100,100
7032.0,222.0,100,100,100
7074.0,219.0,100,100,100
7107.0,216.0,100,100,100
7157.0,203.0,100,100,100
7206.0,192.0,100,100,100
7246.0,194.0,100,100,100
7287.0,214.0,100,100,100
7321.0,252.0,100,100,100
7371.0,227.0,100,100,100
7416.0,221.0,100,100,100
7459.0,233.0,100,100,100
