Time,GC Util,heapSize,numThreads,GCInterval
12900.0,0.0,100,100,100
0.0,86.0,100,100,100
451.0,75.0,100,100,100
657.0,6.0,100,100,100
662.0,167.0,100,100,100
770.0,161.0,100,100,100
910.0,121.0,100,100,100
932.0,166.0,100,100,100
978.0,169.0,100,100,100
1036.0,156.0,100,100,100
1064.0,157.0,100,100,100
1097.0,165.0,100,100,100
1163.0,148.0,100,100,100
1193.0,164.0,100,100,100
1235.0,156.0,100,100,100
1283.0,151.0,100,100,100
1329.0,135.0,100,100,100
1353.0,143.0,100,100,100
1408.0,124.0,100,100,100
1459.0,156.0,100,100,100
1505.0,148.0,100,100,100
1556.0,162.0,100,100,100
1626.0,172.0,100,100,100
1657.0,167.0,100,100,100
1719.0,163.0,100,100,100
1768.0,170.0,100,100,100
1806.0,154.0,100,100,100
1870.0,160.0,100,100,100
1911.0,163.0,100,100,100
1952.0,157.0,100,100,100
2009.0,165.0,100,100,100
2052.0,158.0,100,100,100
2098.0,151.0,100,100,100
2147.0,175.0,100,100,100
2186.0,201.0,100,100,100
2243.0,212.0,100,100,100
2295.0,206.0,100,100,100
2341.0,218.0,100,100,100
2404.0,217.0,100,100,100
2453.0,226.0,100,100,100
2501.0,211.0,100,100,100
2562.0,129.0,100,100,100
2619.0,158.0,100,100,100
2666.0,199.0,100,100,100
2725.0,158.0,100,100,100
2760.0,211.0,100,100,100
2807.0,245.0,100,100,100
2847.0,173.0,100,100,100
2897.0,198.0,100,100,100
2944.0,233.0,100,100,100
2997.0,239.0,100,100,100
3050.0,210.0,100,100,100
3101.0,236.0,100,100,100
3150.0,218.0,100,100,100
3183.0,212.0,100,100,100
3232.0,232.0,100,100,100
3273.0,227.0,100,100,100
3319.0,218.0,100,100,100
3362.0,204.0,100,100,100
3408.0,211.0,100,100,100
3454.0,225.0,100,100,100
3503.0,208.0,100,100,100
3556.0,202.0,100,100,100
3599.0,206.0,100,100,100
3647.0,202.0,100,100,100
3681.0,173.0,100,100,100
3728.0,222.0,100,100,100
3769.0,187.0,100,100,100
3799.0,210.0,100,100,100
3850.0,194.0,100,100,100
3894.0,229.0,100,100,100
3930.0,212.0,100,100,100
3980.0,196.0,100,100,100
4016.0,211.0,100,100,100
4063.0,207.0,100,100,100
4107.0,207.0,100,100,100
4135.0,193.0,100,100,100
4181.0,188.0,100,100,100
4221.0,233.0,100,100,100
4254.0,216.0,100,100,100
4307.0,203.0,100,100,100
4343.0,220.0,100,100,100
4376.0,219.0,100,100,100
4431.0,237.0,100,100,100
4467.0,239.0,100,100,100
