Time,GC Util,heapSize,numThreads,GCInterval
13317.0,0.0,100,100,100
0.0,82.0,100,100,100
428.0,65.0,100,100,100
625.0,4.0,100,100,100
635.0,77.0,100,100,100
761.0,77.0,100,100,100
931.0,87.0,100,100,100
975.0,75.0,100,100,100
1030.0,80.0,100,100,100
1087.0,91.0,100,100,100
1127.0,93.0,100,100,100
1191.0,89.0,100,100,100
1252.0,88.0,100,100,100
1286.0,111.0,100,100,100
1379.0,90.0,100,100,100
1479.0,77.0,100,100,100
1586.0,90.0,100,100,100
1680.0,95.0,100,100,100
1774.0,87.0,100,100,100
1883.0,22.0,100,100,100
2000.0,88.0,100,100,100
2096.0,95.0,100,100,100
2215.0,314.0,100,100,100
2345.0,154.0,100,100,100
2455.0,158.0,100,100,100
2562.0,134.0,100,100,100
2674.0,27.0,100,100,100
2775.0,167.0,100,100,100
2894.0,169.0,100,100,100
3010.0,156.0,100,100,100
3128.0,169.0,100,100,100
3239.0,160.0,100,100,100
3350.0,157.0,100,100,100
3446.0,154.0,100,100,100
3541.0,151.0,100,100,100
3646.0,162.0,100,100,100
3753.0,170.0,100,100,100
3865.0,173.0,100,100,100
3962.0,155.0,100,100,100
4049.0,140.0,100,100,100
4133.0,24.0,100,100,100
4233.0,159.0,100,100,100
4320.0,147.0,100,100,100
4412.0,149.0,100,100,100
4499.0,149.0,100,100,100
4579.0,157.0,100,100,100
4674.0,138.0,100,100,100
4772.0,135.0,100,100,100
4860.0,157.0,100,100,100
4940.0,22.0,100,100,100
5035.0,150.0,100,100,100
5125.0,172.0,100,100,100
5210.0,163.0,100,100,100
5280.0,167.0,100,100,100
5361.0,163.0,100,100,100
5447.0,166.0,100,100,100
5531.0,164.0,100,100,100
5606.0,161.0,100,100,100
5686.0,160.0,100,100,100
5781.0,166.0,100,100,100
5850.0,150.0,100,100,100
5939.0,166.0,100,100,100
6023.0,164.0,100,100,100
6100.0,166.0,100,100,100
6185.0,162.0,100,100,100
6278.0,168.0,100,100,100
6359.0,160.0,100,100,100
6434.0,178.0,100,100,100
6524.0,167.0,100,100,100
6606.0,157.0,100,100,100
6676.0,122.0,100,100,100
6765.0,169.0,100,100,100
6850.0,173.0,100,100,100
6917.0,174.0,100,100,100
7001.0,155.0,100,100,100
7076.0,157.0,100,100,100
7148.0,149.0,100,100,100
7228.0,151.0,100,100,100
7295.0,169.0,100,100,100
7366.0,153.0,100,100,100
7452.0,166.0,100,100,100
7517.0,160.0,100,100,100
7593.0,161.0,100,100,100
7672.0,157.0,100,100,100
7735.0,166.0,100,100,100
7800.0,160.0,100,100,100
7873.0,169.0,100,100,100
7943.0,144.0,100,100,100
8019.0,158.0,100,100,100
8081.0,21.0,100,100,100
8139.0,155.0,100,100,100
8229.0,163.0,100,100,100
8283.0,152.0,100,100,100
8352.0,143.0,100,100,100
8425.0,161.0,100,100,100
8482.0,158.0,100,100,100
8553.0,99.0,100,100,100
8621.0,154.0,100,100,100
8697.0,156.0,100,100,100
8759.0,157.0,100,100,100
8818.0,152.0,100,100,100
8895.0,151.0,100,100,100
8942.0,93.0,100,100,100
9029.0,158.0,100,100,100
9099.0,155.0,100,100,100
9165.0,160.0,100,100,100
9237.0,160.0,100,100,100
9290.0,154.0,100,100,100
9353.0,147.0,100,100,100
9409.0,164.0,100,100,100
9489.0,162.0,100,100,100
9529.0,157.0,100,100,100
9604.0,157.0,100,100,100
9660.0,150.0,100,100,100
9721.0,142.0,100,100,100
9778.0,159.0,100,100,100
9837.0,151.0,100,100,100
9893.0,155.0,100,100,100
9952.0,148.0,100,100,100
10019.0,152.0,100,100,100
10062.0,140.0,100,100,100
10124.0,142.0,100,100,100
10178.0,161.0,100,100,100
10254.0,162.0,100,100,100
10299.0,153.0,100,100,100
10371.0,145.0,100,100,100
10423.0,148.0,100,100,100
10488.0,149.0,100,100,100
10527.0,157.0,100,100,100
10594.0,149.0,100,100,100
10648.0,141.0,100,100,100
10716.0,166.0,100,100,100
10761.0,158.0,100,100,100
10833.0,141.0,100,100,100
10885.0,149.0,100,100,100
10956.0,143.0,100,100,100
11003.0,140.0,100,100,100
11077.0,156.0,100,100,100
11128.0,142.0,100,100,100
11199.0,153.0,100,100,100
11239.0,144.0,100,100,100
11307.0,142.0,100,100,100
11359.0,144.0,100,100,100
11423.0,156.0,100,100,100
11475.0,147.0,100,100,100
11544.0,151.0,100,100,100
11588.0,157.0,100,100,100
11658.0,142.0,100,100,100
11694.0,141.0,100,100,100
11768.0,156.0,100,100,100
11812.0,161.0,100,100,100
11881.0,157.0,100,100,100
11921.0,156.0,100,100,100
11982.0,160.0,100,100,100
12027.0,162.0,100,100,100
12085.0,162.0,100,100,100
12132.0,141.0,100,100,100
12198.0,159.0,100,100,100
12242.0,143.0,100,100,100
12304.0,156.0,100,100,100
12359.0,144.0,100,100,100
12434.0,156.0,100,100,100
12481.0,155.0,100,100,100
12555.0,162.0,100,100,100
12597.0,164.0,100,100,100
12670.0,156.0,100,100,100
12713.0,158.0,100,100,100
12784.0,138.0,100,100,100
