Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
443.0,112.0,100,100.0,100
741.0,52.0,100,100.0,100
817.0,0.0,100,100.0,100
837.0,0.0,100,100.0,100
892.0,50.0,100,100.0,100
922.0,62.0,100,12.5,100
942.0,50.0,100,12.5,100
959.0,57.0,100,100.0,100
974.0,53.0,100,100.0,100
990.0,57.0,100,12.5,100
1004.0,47.0,100,100.0,100
1016.0,45.0,100,100.0,100
1029.0,53.0,100,100.0,100
1055.0,57.0,100,100.0,100
1068.0,56.0,100,100.0,100
1080.0,49.0,100,12.5,100
1093.0,52.0,100,100.0,100
1106.0,53.0,100,100.0,100
1121.0,55.0,100,100.0,100
1138.0,51.0,100,12.5,100
1154.0,54.0,100,100.0,100
1172.0,50.0,100,12.5,100
1190.0,61.0,100,100.0,100
1204.0,53.0,100,100.0,100
1221.0,54.0,100,100.0,100
1235.0,51.0,100,12.5,100
1253.0,57.0,100,100.0,100
1269.0,57.0,100,100.0,100
1286.0,61.0,100,100.0,100
1302.0,50.0,100,100.0,100
1322.0,58.0,100,100.0,100
1340.0,59.0,100,100.0,100
1360.0,47.0,100,100.0,100
1376.0,52.0,100,100.0,100
1393.0,60.0,100,100.0,100
1411.0,50.0,100,12.5,100
1431.0,51.0,100,100.0,100
1448.0,53.0,100,100.0,100
1465.0,62.0,100,100.0,100
1484.0,48.0,100,100.0,100
1504.0,65.0,100,100.0,100
1525.0,99.0,100,12.5,100
1544.0,110.0,100,12.5,100
1568.0,103.0,100,12.5,100
1597.0,83.0,100,12.5,100
1625.0,104.0,100,12.5,100
1654.0,110.0,100,12.5,100
1685.0,119.0,100,12.5,100
1711.0,99.0,100,12.5,100
1750.0,106.0,100,12.5,100
1784.0,89.0,100,12.5,100
1816.0,97.0,100,12.5,100
1846.0,104.0,100,12.5,100
1903.0,100.0,100,12.5,100
1961.0,105.0,100,12.5,100
2023.0,110.0,100,12.5,100
2085.0,78.0,100,12.5,100
2126.0,92.0,100,100.0,100
2150.0,72.0,100,12.5,100
2179.0,101.0,100,12.5,100
2213.0,102.0,100,12.5,100
2269.0,95.0,100,12.5,100
2330.0,98.0,100,12.5,100
2365.0,113.0,100,12.5,100
2390.0,100.0,100,100.0,100
2410.0,0.0,100,100.0,100
2430.0,89.0,100,12.5,100
2452.0,95.0,100,12.5,100
2473.0,98.0,100,12.5,100
2496.0,101.0,100,12.5,100
2520.0,94.0,100,12.5,100
2544.0,94.0,100,100.0,100
2566.0,82.0,100,12.5,100
2591.0,96.0,100,12.5,100
2617.0,93.0,100,12.5,100
2645.0,98.0,100,12.5,100
2672.0,97.0,100,100.0,100
2696.0,78.0,100,12.5,100
2723.0,95.0,100,100.0,100
2748.0,86.0,100,12.5,100
2781.0,108.0,100,12.5,100
2819.0,106.0,100,100.0,100
