Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
405.0,36.0,100.0,100.0,100
405.0,36.0,100.0,100.0,100
433.0,38.0,101.56,100.0,100
433.0,38.0,101.56,100.0,100
623.0,67.0,103.12,100.0,100
623.0,67.0,103.12,100.0,100
724.0,32.0,104.69,100.0,100
724.0,32.0,104.69,100.0,100
742.0,41.0,106.25,100.0,100
742.0,41.0,106.25,100.0,100
808.0,19.0,107.81,100.0,100
808.0,19.0,107.81,100.0,100
832.0,70.0,109.38,100.0,100
832.0,70.0,109.38,100.0,100
866.0,59.0,110.94,100.0,100
866.0,59.0,110.94,100.0,100
897.0,46.0,112.5,100.0,100
897.0,46.0,112.5,100.0,100
926.0,87.0,114.06,100.0,100
926.0,87.0,114.06,100.0,100
951.0,58.0,115.62,100.0,100
951.0,58.0,115.62,100.0,100
972.0,44.0,117.19,100.0,100
972.0,44.0,117.19,100.0,100
983.0,82.0,118.75,100.0,100
983.0,82.0,118.75,100.0,100
993.0,33.0,120.31,100.0,100
993.0,33.0,120.31,100.0,100
1012.0,45.0,121.88,100.0,100
1012.0,45.0,121.88,100.0,100
1021.0,100.0,123.44,100.0,100
1021.0,100.0,123.44,100.0,100
1021.0,100.0,123.44,100.0,100
1021.0,100.0,123.44,100.0,100
1033.0,103.0,125.0,100.0,100
1033.0,103.0,125.0,100.0,100
1051.0,107.0,126.56,100.0,100
1051.0,107.0,126.56,100.0,100
1062.0,29.0,128.12,100.0,100
1062.0,29.0,128.12,100.0,100
1062.0,29.0,128.12,100.0,100
1062.0,29.0,128.12,100.0,100
1080.0,100.0,129.69,100.0,100
1080.0,100.0,129.69,100.0,100
1080.0,100.0,129.69,100.0,100
1080.0,100.0,129.69,100.0,100
1093.0,29.0,131.25,100.0,100
1093.0,29.0,131.25,100.0,100
1174.0,116.0,132.81,100.0,100
1174.0,116.0,132.81,100.0,100
1191.0,68.0,134.38,100.0,100
1191.0,68.0,134.38,100.0,100
1191.0,68.0,134.38,100.0,100
1191.0,68.0,134.38,100.0,100
1210.0,39.0,135.94,100.0,100
1210.0,39.0,135.94,100.0,100
1210.0,39.0,135.94,100.0,100
1210.0,39.0,135.94,100.0,100
1229.0,95.0,137.5,100.0,100
1229.0,95.0,137.5,100.0,100
1229.0,95.0,137.5,100.0,100
1229.0,95.0,137.5,100.0,100
1249.0,23.0,139.06,100.0,100
1249.0,23.0,139.06,100.0,100
1275.0,48.0,140.62,100.0,100
1275.0,48.0,140.62,100.0,100
1275.0,48.0,140.62,100.0,100
1275.0,48.0,140.62,100.0,100
1297.0,41.0,142.19,100.0,100
1297.0,41.0,142.19,100.0,100
1297.0,41.0,142.19,100.0,100
1297.0,41.0,142.19,100.0,100
1315.0,65.0,143.75,100.0,100
1315.0,65.0,143.75,100.0,100
1315.0,65.0,143.75,100.0,100
1315.0,65.0,143.75,100.0,100
1337.0,91.0,145.31,100.0,100
1337.0,91.0,145.31,100.0,100
1337.0,91.0,145.31,100.0,100
1337.0,91.0,145.31,100.0,100
1352.0,19.0,146.88,100.0,100
1352.0,19.0,146.88,100.0,100
1352.0,19.0,146.88,100.0,100
1352.0,19.0,146.88,100.0,100
1369.0,36.0,148.44,100.0,100
1369.0,36.0,148.44,100.0,100
1369.0,36.0,148.44,100.0,100
1369.0,36.0,148.44,100.0,100
1384.0,18.0,150.0,100.0,100
1384.0,18.0,150.0,100.0,100
1384.0,18.0,150.0,100.0,100
1384.0,18.0,150.0,100.0,100
1401.0,35.0,151.56,100.0,100
1401.0,35.0,151.56,100.0,100
1401.0,35.0,151.56,100.0,100
1401.0,35.0,151.56,100.0,100
1417.0,33.0,153.12,100.0,100
1417.0,33.0,153.12,100.0,100
1417.0,33.0,153.12,100.0,100
1417.0,33.0,153.12,100.0,100
1432.0,36.0,154.69,100.0,100
1432.0,36.0,154.69,100.0,100
1432.0,36.0,154.69,100.0,100
1432.0,36.0,154.69,100.0,100
1445.0,25.0,156.25,100.0,100
1445.0,25.0,156.25,100.0,100
1445.0,25.0,156.25,100.0,100
1445.0,25.0,156.25,100.0,100
1457.0,0.0,157.81,100.0,100
1457.0,0.0,157.81,100.0,100
1457.0,0.0,157.81,100.0,100
1457.0,0.0,157.81,100.0,100
1482.0,109.0,159.38,100.0,100
1482.0,109.0,159.38,100.0,100
1482.0,109.0,159.38,100.0,100
1482.0,109.0,159.38,100.0,100
1497.0,28.0,160.94,100.0,100
1497.0,28.0,160.94,100.0,100
1497.0,28.0,160.94,100.0,100
1497.0,28.0,160.94,100.0,100
1513.0,80.0,162.5,100.0,100
1513.0,80.0,162.5,100.0,100
1513.0,80.0,162.5,100.0,100
1513.0,80.0,162.5,100.0,100
1527.0,123.0,164.06,100.0,100
1527.0,123.0,164.06,100.0,100
1527.0,123.0,164.06,100.0,100
1527.0,123.0,164.06,100.0,100
1545.0,32.0,165.62,100.0,100
1545.0,32.0,165.62,100.0,100
1545.0,32.0,165.62,100.0,100
1545.0,32.0,165.62,100.0,100
1566.0,0.0,167.19,100.0,100
1566.0,0.0,167.19,100.0,100
1566.0,0.0,167.19,100.0,100
1566.0,0.0,167.19,100.0,100
1588.0,78.0,168.75,100.0,100
1588.0,78.0,168.75,100.0,100
1588.0,78.0,168.75,100.0,100
1588.0,78.0,168.75,100.0,100
1602.0,38.0,170.31,100.0,100
1602.0,38.0,170.31,100.0,100
1602.0,38.0,170.31,100.0,100
1602.0,38.0,170.31,100.0,100
1623.0,45.0,171.88,100.0,100
1623.0,45.0,171.88,100.0,100
1623.0,45.0,171.88,100.0,100
1623.0,45.0,171.88,100.0,100
1639.0,45.0,173.44,100.0,100
1639.0,45.0,173.44,100.0,100
1639.0,45.0,173.44,100.0,100
1639.0,45.0,173.44,100.0,100
1669.0,89.0,175.0,100.0,100
1669.0,89.0,175.0,100.0,100
1669.0,89.0,175.0,100.0,100
1669.0,89.0,175.0,100.0,100
1686.0,20.0,176.56,100.0,100
1686.0,20.0,176.56,100.0,100
1686.0,20.0,176.56,100.0,100
1686.0,20.0,176.56,100.0,100
