Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
339.0,37.0,100.0,100.0,100
339.0,37.0,100.0,100.0,100
366.0,38.0,101.56,100.0,100
366.0,38.0,101.56,100.0,100
536.0,60.0,103.12,100.0,100
536.0,60.0,103.12,100.0,100
642.0,76.0,104.69,100.0,100
642.0,76.0,104.69,100.0,100
661.0,44.0,106.25,100.0,100
661.0,44.0,106.25,100.0,100
720.0,25.0,107.81,100.0,100
720.0,25.0,107.81,100.0,100
740.0,27.0,109.38,100.0,100
740.0,27.0,109.38,100.0,100
765.0,46.0,110.94,100.0,100
765.0,46.0,110.94,100.0,100
786.0,28.0,112.5,100.0,100
786.0,28.0,112.5,100.0,100
808.0,34.0,114.06,100.0,100
808.0,34.0,114.06,100.0,100
857.0,35.0,115.62,100.0,100
857.0,35.0,115.62,100.0,100
883.0,98.0,117.19,100.0,100
883.0,98.0,117.19,100.0,100
895.0,102.0,118.75,100.0,100
895.0,102.0,118.75,100.0,100
906.0,30.0,120.31,100.0,100
906.0,30.0,120.31,100.0,100
923.0,101.0,121.88,100.0,100
923.0,101.0,121.88,100.0,100
951.0,96.0,123.44,100.0,100
951.0,96.0,123.44,100.0,100
967.0,104.0,125.0,100.0,100
967.0,104.0,125.0,100.0,100
967.0,104.0,125.0,100.0,100
967.0,104.0,125.0,100.0,100
978.0,35.0,126.56,100.0,100
978.0,35.0,126.56,100.0,100
992.0,43.0,128.12,100.0,100
992.0,43.0,128.12,100.0,100
992.0,43.0,128.12,100.0,100
992.0,43.0,128.12,100.0,100
1006.0,95.0,129.69,100.0,100
1006.0,95.0,129.69,100.0,100
1006.0,95.0,129.69,100.0,100
1006.0,95.0,129.69,100.0,100
1023.0,45.0,131.25,100.0,100
1023.0,45.0,131.25,100.0,100
1023.0,45.0,131.25,100.0,100
1023.0,45.0,131.25,100.0,100
1040.0,121.0,132.81,100.0,100
1040.0,121.0,132.81,100.0,100
1040.0,121.0,132.81,100.0,100
1040.0,121.0,132.81,100.0,100
1058.0,129.0,134.38,100.0,100
1058.0,129.0,134.38,100.0,100
1058.0,129.0,134.38,100.0,100
1058.0,129.0,134.38,100.0,100
1071.0,30.0,135.94,100.0,100
1071.0,30.0,135.94,100.0,100
1071.0,30.0,135.94,100.0,100
1071.0,30.0,135.94,100.0,100
1089.0,81.0,137.5,100.0,100
1089.0,81.0,137.5,100.0,100
1089.0,81.0,137.5,100.0,100
1089.0,81.0,137.5,100.0,100
1111.0,24.0,139.06,100.0,100
1111.0,24.0,139.06,100.0,100
1111.0,24.0,139.06,100.0,100
1111.0,24.0,139.06,100.0,100
1130.0,124.0,140.62,100.0,100
1130.0,124.0,140.62,100.0,100
1130.0,124.0,140.62,100.0,100
1130.0,124.0,140.62,100.0,100
1145.0,28.0,142.19,100.0,100
1145.0,28.0,142.19,100.0,100
1145.0,28.0,142.19,100.0,100
1145.0,28.0,142.19,100.0,100
1161.0,35.0,143.75,100.0,100
1161.0,35.0,143.75,100.0,100
1161.0,35.0,143.75,100.0,100
1161.0,35.0,143.75,100.0,100
1182.0,60.0,145.31,100.0,100
1182.0,60.0,145.31,100.0,100
1182.0,60.0,145.31,100.0,100
1182.0,60.0,145.31,100.0,100
1203.0,79.0,146.88,100.0,100
1203.0,79.0,146.88,100.0,100
1250.0,90.0,148.44,100.0,100
1250.0,90.0,148.44,100.0,100
1250.0,90.0,148.44,100.0,100
1250.0,90.0,148.44,100.0,100
1263.0,46.0,150.0,100.0,100
1263.0,46.0,150.0,100.0,100
1263.0,46.0,150.0,100.0,100
1263.0,46.0,150.0,100.0,100
1277.0,96.0,151.56,100.0,100
1277.0,96.0,151.56,100.0,100
1277.0,96.0,151.56,100.0,100
1277.0,96.0,151.56,100.0,100
1291.0,20.0,153.12,100.0,100
1291.0,20.0,153.12,100.0,100
1291.0,20.0,153.12,100.0,100
1291.0,20.0,153.12,100.0,100
1306.0,20.0,154.69,100.0,100
1306.0,20.0,154.69,100.0,100
1306.0,20.0,154.69,100.0,100
1306.0,20.0,154.69,100.0,100
1322.0,60.0,156.25,100.0,100
1322.0,60.0,156.25,100.0,100
1322.0,60.0,156.25,100.0,100
1322.0,60.0,156.25,100.0,100
1337.0,94.0,157.81,100.0,100
1337.0,94.0,157.81,100.0,100
1337.0,94.0,157.81,100.0,100
1337.0,94.0,157.81,100.0,100
1349.0,24.0,159.38,100.0,100
1349.0,24.0,159.38,100.0,100
1349.0,24.0,159.38,100.0,100
1349.0,24.0,159.38,100.0,100
1364.0,19.0,160.94,100.0,100
1364.0,19.0,160.94,100.0,100
1364.0,19.0,160.94,100.0,100
1364.0,19.0,160.94,100.0,100
1383.0,58.0,162.5,100.0,100
1383.0,58.0,162.5,100.0,100
1383.0,58.0,162.5,100.0,100
1383.0,58.0,162.5,100.0,100
1404.0,75.0,164.06,100.0,100
1404.0,75.0,164.06,100.0,100
1404.0,75.0,164.06,100.0,100
1404.0,75.0,164.06,100.0,100
1420.0,26.0,165.62,100.0,100
1420.0,26.0,165.62,100.0,100
1420.0,26.0,165.62,100.0,100
1420.0,26.0,165.62,100.0,100
1434.0,26.0,167.19,100.0,100
1434.0,26.0,167.19,100.0,100
1434.0,26.0,167.19,100.0,100
1434.0,26.0,167.19,100.0,100
1449.0,68.0,168.75,100.0,100
1449.0,68.0,168.75,100.0,100
1449.0,68.0,168.75,100.0,100
1449.0,68.0,168.75,100.0,100
1464.0,19.0,170.31,100.0,100
1464.0,19.0,170.31,100.0,100
1464.0,19.0,170.31,100.0,100
1464.0,19.0,170.31,100.0,100
1476.0,28.0,171.88,100.0,100
1476.0,28.0,171.88,100.0,100
1476.0,28.0,171.88,100.0,100
1476.0,28.0,171.88,100.0,100
1494.0,118.0,173.44,100.0,100
1494.0,118.0,173.44,100.0,100
1494.0,118.0,173.44,100.0,100
1494.0,118.0,173.44,100.0,100
1508.0,123.0,175.0,100.0,100
1508.0,123.0,175.0,100.0,100
1508.0,123.0,175.0,100.0,100
1508.0,123.0,175.0,100.0,100
1520.0,28.0,176.56,100.0,100
1520.0,28.0,176.56,100.0,100
1520.0,28.0,176.56,100.0,100
1520.0,28.0,176.56,100.0,100
1532.0,28.0,178.12,100.0,100
1532.0,28.0,178.12,100.0,100
1532.0,28.0,178.12,100.0,100
1532.0,28.0,178.12,100.0,100
1549.0,88.0,179.69,100.0,100
1549.0,88.0,179.69,100.0,100
1549.0,88.0,179.69,100.0,100
1549.0,88.0,179.69,100.0,100
1569.0,66.0,181.25,100.0,100
1569.0,66.0,181.25,100.0,100
1569.0,66.0,181.25,100.0,100
1569.0,66.0,181.25,100.0,100
1585.0,62.0,182.81,100.0,100
1585.0,62.0,182.81,100.0,100
1585.0,62.0,182.81,100.0,100
1585.0,62.0,182.81,100.0,100
1603.0,119.0,184.38,100.0,100
1603.0,119.0,184.38,100.0,100
1603.0,119.0,184.38,100.0,100
1603.0,119.0,184.38,100.0,100
1619.0,25.0,185.94,100.0,100
1619.0,25.0,185.94,100.0,100
1619.0,25.0,185.94,100.0,100
1619.0,25.0,185.94,100.0,100
1633.0,27.0,187.5,100.0,100
1633.0,27.0,187.5,100.0,100
1633.0,27.0,187.5,100.0,100
1633.0,27.0,187.5,100.0,100
1658.0,64.0,189.06,100.0,100
1658.0,64.0,189.06,100.0,100
1658.0,64.0,189.06,100.0,100
1658.0,64.0,189.06,100.0,100
1693.0,21.0,190.62,100.0,100
1693.0,21.0,190.62,100.0,100
1714.0,0.0,192.19,100.0,100
1714.0,0.0,192.19,100.0,100
1714.0,0.0,192.19,100.0,100
1714.0,0.0,192.19,100.0,100
1730.0,23.0,193.75,100.0,100
1730.0,23.0,193.75,100.0,100
1730.0,23.0,193.75,100.0,100
1730.0,23.0,193.75,100.0,100
1743.0,25.0,195.31,100.0,100
1743.0,25.0,195.31,100.0,100
1743.0,25.0,195.31,100.0,100
1743.0,25.0,195.31,100.0,100
1754.0,29.0,196.88,100.0,100
1754.0,29.0,196.88,100.0,100
1754.0,29.0,196.88,100.0,100
1754.0,29.0,196.88,100.0,100
1773.0,82.0,198.44,100.0,100
1773.0,82.0,198.44,100.0,100
1773.0,82.0,198.44,100.0,100
1773.0,82.0,198.44,100.0,100
1797.0,25.0,200.0,100.0,100
1797.0,25.0,200.0,100.0,100
1797.0,25.0,200.0,100.0,100
1797.0,25.0,200.0,100.0,100
1815.0,115.0,201.56,100.0,100
1815.0,115.0,201.56,100.0,100
1815.0,115.0,201.56,100.0,100
1815.0,115.0,201.56,100.0,100
1831.0,53.0,203.12,100.0,100
1831.0,53.0,203.12,100.0,100
1831.0,53.0,203.12,100.0,100
1831.0,53.0,203.12,100.0,100
1846.0,28.0,204.69,100.0,100
1846.0,28.0,204.69,100.0,100
1846.0,28.0,204.69,100.0,100
1846.0,28.0,204.69,100.0,100
1869.0,70.0,206.25,100.0,100
1869.0,70.0,206.25,100.0,100
1869.0,70.0,206.25,100.0,100
1869.0,70.0,206.25,100.0,100
1893.0,58.0,207.81,100.0,100
1893.0,58.0,207.81,100.0,100
1893.0,58.0,207.81,100.0,100
1893.0,58.0,207.81,100.0,100
1912.0,41.0,209.38,100.0,100
1912.0,41.0,209.38,100.0,100
1912.0,41.0,209.38,100.0,100
1912.0,41.0,209.38,100.0,100
1936.0,22.0,210.94,100.0,100
1936.0,22.0,210.94,100.0,100
1936.0,22.0,210.94,100.0,100
1936.0,22.0,210.94,100.0,100
1961.0,64.0,212.5,100.0,100
1961.0,64.0,212.5,100.0,100
1961.0,64.0,212.5,100.0,100
1961.0,64.0,212.5,100.0,100
1979.0,97.0,214.06,100.0,100
1979.0,97.0,214.06,100.0,100
1979.0,97.0,214.06,100.0,100
1979.0,97.0,214.06,100.0,100
1997.0,55.0,215.62,100.0,100
1997.0,55.0,215.62,100.0,100
1997.0,55.0,215.62,100.0,100
1997.0,55.0,215.62,100.0,100
2013.0,28.0,217.19,100.0,100
2013.0,28.0,217.19,100.0,100
2013.0,28.0,217.19,100.0,100
2013.0,28.0,217.19,100.0,100
2027.0,26.0,218.75,100.0,100
2027.0,26.0,218.75,100.0,100
2027.0,26.0,218.75,100.0,100
2027.0,26.0,218.75,100.0,100
2044.0,45.0,220.31,100.0,100
2044.0,45.0,220.31,100.0,100
2044.0,45.0,220.31,100.0,100
2044.0,45.0,220.31,100.0,100
2062.0,45.0,221.88,100.0,100
2062.0,45.0,221.88,100.0,100
2062.0,45.0,221.88,100.0,100
2062.0,45.0,221.88,100.0,100
2081.0,59.0,223.44,100.0,100
2081.0,59.0,223.44,100.0,100
2081.0,59.0,223.44,100.0,100
2081.0,59.0,223.44,100.0,100
2099.0,41.0,225.0,100.0,100
2099.0,41.0,225.0,100.0,100
2099.0,41.0,225.0,100.0,100
2099.0,41.0,225.0,100.0,100
2114.0,27.0,226.56,100.0,100
2114.0,27.0,226.56,100.0,100
2114.0,27.0,226.56,100.0,100
2114.0,27.0,226.56,100.0,100
2129.0,31.0,228.12,100.0,100
2129.0,31.0,228.12,100.0,100
2129.0,31.0,228.12,100.0,100
2129.0,31.0,228.12,100.0,100
2146.0,22.0,229.69,100.0,100
2146.0,22.0,229.69,100.0,100
2146.0,22.0,229.69,100.0,100
2146.0,22.0,229.69,100.0,100
2166.0,74.0,231.25,100.0,100
2166.0,74.0,231.25,100.0,100
2166.0,74.0,231.25,100.0,100
2166.0,74.0,231.25,100.0,100
2182.0,24.0,232.81,100.0,100
