Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
115.0,0.0,100,100,0
153.0,9.0,100,100,0
165.0,15.0,100,100,0
437.0,0.0,100,100,0
754.0,0.0,100,100,0
1063.0,0.0,100,100,0
1314.0,0.0,100,100,0
1609.0,0.0,100,100,0
1938.0,0.0,100,100,0
2207.0,0.0,100,100,0
2401.0,0.0,100,100,0
2619.0,0.0,100,100,0
2630.0,6.0,100,100,0
2641.0,5.0,100,100,0
2663.0,2.0,100,100,0
2686.0,3.0,100,100,0
2736.0,1.0,100,100,0
2795.0,1.0,100,100,0
2862.0,1.0,100,100,0
2897.0,4.0,100,100,0
2938.0,4.0,100,100,0
5641.0,0.0,100,100,0
5680.0,4.0,100,100,0
5736.0,2.0,100,100,0
5858.0,4.0,100,100,0
5926.0,7.0,100,100,0
5968.0,13.0,100,100,0
5990.0,27.0,100,100,0
6013.0,23.0,100,100,0
6037.0,23.0,100,100,0
6114.0,6.0,100,100,0
6172.0,7.0,100,100,0
6232.0,7.0,100,100,0
6290.0,7.0,100,100,0
6369.0,4.0,100,100,0
6428.0,2.0,100,100,0
6471.0,3.0,100,100,0
6517.0,9.0,100,100,0
6544.0,18.0,100,100,0
6568.0,19.0,100,100,0
6608.0,9.0,100,100,0
6696.0,53.0,100,100,0
6710.0,35.0,100,100,0
6729.0,10.0,100,100,0
6769.0,5.0,100,100,0
6806.0,17.0,100,100,0
6875.0,34.0,100,100,0
6881.0,43.0,100,100,0
6888.0,31.0,100,100,0
6900.0,23.0,100,100,0
6941.0,82.0,100,100,0
6983.0,5.0,100,100,0
7004.0,13.0,100,100,0
7022.0,11.0,100,100,0
7057.0,8.0,100,100,0
7066.0,23.0,100,100,0
7076.0,15.0,100,100,0
7097.0,9.0,100,100,0
7127.0,6.0,100,100,0
7132.0,44.0,100,100,0
7166.0,7.0,100,100,0
7177.0,17.0,100,100,0
7188.0,24.0,100,100,0
7247.0,5.0,100,100,0
7321.0,3.0,100,100,0
7341.0,10.0,100,100,0
7378.0,8.0,100,100,0
7419.0,45.0,100,100,0
7448.0,21.0,100,100,0
7497.0,6.0,100,100,0
7518.0,12.0,100,100,0
7544.0,9.0,100,100,0
7575.0,8.0,100,100,0
7579.0,73.0,100,100,0
7614.0,5.0,100,100,0
7632.0,7.0,100,100,0
7642.0,20.0,100,100,0
7667.0,10.0,100,100,0
7681.0,9.0,100,100,0
7701.0,13.0,100,100,0
7716.0,5.0,100,100,0
7734.0,8.0,100,100,0
7748.0,4.0,100,100,0
7768.0,8.0,100,100,0
7777.0,16.0,100,100,0
7796.0,11.0,100,100,0
7815.0,4.0,100,100,0
7833.0,7.0,100,100,0
7845.0,10.0,100,100,0
7863.0,10.0,100,100,0
7875.0,13.0,100,100,0
7910.0,5.0,100,100,0
7921.0,6.0,100,100,0
7944.0,7.0,100,100,0
7958.0,10.0,100,100,0
7981.0,8.0,100,100,0
7992.0,10.0,100,100,0
8025.0,6.0,100,100,0
8090.0,2.0,100,100,0
8139.0,7.0,100,100,0
8343.0,1.0,100,100,0
8440.0,3.0,100,100,0
8502.0,5.0,100,100,0
8551.0,8.0,100,100,0
8601.0,9.0,100,100,0
8634.0,14.0,100,100,0
8641.0,47.0,100,100,0
8665.0,14.0,100,100,0
8688.0,21.0,100,100,0
8717.0,14.0,100,100,0
8739.0,21.0,100,100,0
8766.0,18.0,100,100,0
8772.0,134.0,100,100,0
8794.0,16.0,100,100,0
8818.0,19.0,100,100,0
8843.0,20.0,100,100,0
8868.0,19.0,100,100,0
8895.0,18.0,100,100,0
8930.0,142.0,100,100,0
8954.0,50.0,100,100,0
8977.0,30.0,100,100,0
9001.0,33.0,100,100,0
9051.0,14.0,100,100,0
9096.0,15.0,100,100,0
9101.0,164.0,100,100,0
9177.0,4.0,100,100,0
9225.0,14.0,100,100,0
9282.0,10.0,100,100,0
9365.0,5.0,100,100,0
9429.0,0.0,100,100,0
10537.0,0.0,100,100,0
10542.0,17.0,100,100,0
10547.0,13.0,100,100,0
10551.0,13.0,100,100,0
10555.0,17.0,100,100,0
10559.0,15.0,100,100,0
10562.0,16.0,100,100,0
10566.0,14.0,100,100,0
10570.0,14.0,100,100,0
10574.0,14.0,100,100,0
10577.0,15.0,100,100,0
10581.0,15.0,100,100,0
10585.0,12.0,100,100,0
10589.0,14.0,100,100,0
10593.0,13.0,100,100,0
10597.0,16.0,100,100,0
10601.0,15.0,100,100,0
10606.0,10.0,100,100,0
10610.0,14.0,100,100,0
10613.0,14.0,100,100,0
10617.0,13.0,100,100,0
10621.0,13.0,100,100,0
10624.0,12.0,100,100,0
10628.0,13.0,100,100,0
10632.0,13.0,100,100,0
10636.0,13.0,100,100,0
10639.0,13.0,100,100,0
10643.0,13.0,100,100,0
10647.0,12.0,100,100,0
10651.0,12.0,100,100,0
10654.0,13.0,100,100,0
10658.0,13.0,100,100,0
10662.0,13.0,100,100,0
10666.0,14.0,100,100,0
10670.0,14.0,100,100,0
10673.0,13.0,100,100,0
10677.0,12.0,100,100,0
10681.0,14.0,100,100,0
10685.0,13.0,100,100,0
10689.0,12.0,100,100,0
10697.0,6.0,100,100,0
10704.0,7.0,100,100,0
10711.0,8.0,100,100,0
10718.0,8.0,100,100,0
10724.0,9.0,100,100,0
10731.0,8.0,100,100,0
10738.0,8.0,100,100,0
10744.0,8.0,100,100,0
10751.0,8.0,100,100,0
10758.0,8.0,100,100,0
10764.0,8.0,100,100,0
10771.0,8.0,100,100,0
10778.0,8.0,100,100,0
10784.0,8.0,100,100,0
10792.0,7.0,100,100,0
10799.0,8.0,100,100,0
10803.0,13.0,100,100,0
10807.0,13.0,100,100,0
10811.0,13.0,100,100,0
10815.0,13.0,100,100,0
10818.0,12.0,100,100,0
