Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
65.0,0.0,100,100,0
87.0,17.0,100,100,0
97.0,15.0,100,100,0
302.0,0.0,100,100,0
490.0,1.0,100,100,0
641.0,0.0,100,100,0
773.0,0.0,100,100,0
942.0,0.0,100,100,0
1166.0,0.0,100,100,0
1390.0,0.0,100,100,0
1553.0,0.0,100,100,0
1721.0,0.0,100,100,0
1728.0,10.0,100,100,0
1736.0,6.0,100,100,0
1762.0,2.0,100,100,0
1811.0,1.0,100,100,0
1844.0,2.0,100,100,0
1910.0,1.0,100,100,0
1956.0,3.0,100,100,0
1993.0,4.0,100,100,0
4251.0,0.0,100,100,0
4289.0,4.0,100,100,0
4321.0,4.0,100,100,0
4366.0,2.0,100,100,0
4411.0,2.0,100,100,0
4457.0,2.0,100,100,0
4494.0,4.0,100,100,0
4508.0,13.0,100,100,0
4521.0,12.0,100,100,0
4529.0,17.0,100,100,0
4538.0,10.0,100,100,0
4549.0,5.0,100,100,0
4571.0,3.0,100,100,0
4605.0,1.0,100,100,0
4633.0,3.0,100,100,0
4658.0,4.0,100,100,0
4683.0,4.0,100,100,0
4716.0,3.0,100,100,0
4749.0,3.0,100,100,0
4767.0,5.0,100,100,0
4789.0,5.0,100,100,0
4812.0,5.0,100,100,0
4835.0,5.0,100,100,0
4859.0,5.0,100,100,0
4878.0,7.0,100,100,0
4909.0,2.0,100,100,0
4922.0,11.0,100,100,0
4928.0,19.0,100,100,0
4932.0,21.0,100,100,0
4940.0,14.0,100,100,0
4957.0,5.0,100,100,0
4973.0,32.0,100,100,0
4983.0,53.0,100,100,0
4995.0,10.0,100,100,0
5003.0,13.0,100,100,0
5024.0,6.0,100,100,0
5044.0,8.0,100,100,0
5080.0,2.0,100,100,0
5089.0,16.0,100,100,0
5093.0,39.0,100,100,0
5099.0,30.0,100,100,0
5108.0,11.0,100,100,0
5123.0,10.0,100,100,0
5135.0,13.0,100,100,0
5195.0,12.0,100,100,0
5253.0,41.0,100,100,0
5258.0,50.0,100,100,0
5262.0,38.0,100,100,0
5268.0,26.0,100,100,0
5274.0,15.0,100,100,0
5280.0,19.0,100,100,0
5291.0,10.0,100,100,0
5338.0,3.0,100,100,0
5354.0,11.0,100,100,0
5360.0,45.0,100,100,0
5373.0,18.0,100,100,0
5396.0,10.0,100,100,0
5408.0,13.0,100,100,0
5436.0,100.0,100,100,0
5442.0,59.0,100,100,0
5448.0,34.0,100,100,0
5454.0,22.0,100,100,0
5462.0,23.0,100,100,0
5488.0,8.0,100,100,0
5511.0,8.0,100,100,0
5532.0,6.0,100,100,0
5540.0,28.0,100,100,0
5549.0,27.0,100,100,0
5562.0,21.0,100,100,0
5588.0,147.0,100,100,0
5634.0,4.0,100,100,0
5702.0,3.0,100,100,0
5713.0,19.0,100,100,0
5742.0,9.0,100,100,0
5773.0,5.0,100,100,0
5784.0,14.0,100,100,0
5801.0,14.0,100,100,0
5835.0,8.0,100,100,0
5857.0,9.0,100,100,0
5882.0,7.0,100,100,0
5910.0,6.0,100,100,0
5932.0,125.0,100,100,0
5958.0,14.0,100,100,0
5967.0,22.0,100,100,0
